Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.773,0.49786765477597766,0.48749157860667114,0.4907876028023183,-0.5230748398183549,-0.027,0.0,9.8663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7931,0.49779225655935755,0.4876604752252567,0.4907124093578738,-0.5230597112326757,-0.027,0.0,9.8278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8131,0.4977316525905228,0.48778285941730626,0.49065179977452406,-0.5230601260335221,-0.027,0.0,9.8678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8332,0.49770172861918766,0.4878743193205791,0.49062143373426376,-0.5230317835824984,-0.027,0.0,9.8648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8533,0.49754856012720095,0.48796576119943763,0.4905907061212137,-0.5231210235498965,-0.027,0.0,9.8236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8734,0.4974419463477884,0.48804185287732027,0.49060587837288216,-0.5231372018503072,-0.027,0.0,9.7819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8934,0.49745782039359826,0.48805742695342424,0.49062153427051014,-0.5230928933133238,-0.027,0.0,9.8711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9135,0.49745782039359826,0.48805742695342424,0.49062153427051014,-0.5230928933133238,-0.027,0.0,9.8711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9336,0.4974431539443827,0.48822603991807295,0.490485067864849,-0.5230774710703913,-0.027,0.0,9.8711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9536,0.49738099453429113,0.48834788566547327,0.490361909938893,-0.5231383049664998,-0.027,0.0,9.8688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9737,0.4974415902738854,0.48840750690949075,0.4901775232427849,-0.5231978279463829,-0.027,0.0,9.8669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9938,0.49756419713444044,0.4884691021347765,0.4900561187114084,-0.5231374642511423,-0.027,0.0,9.9482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0138,0.4976239601107154,0.48846788724633333,0.489932898904953,-0.5231971636232577,-0.027,0.0,9.9715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0339,0.4977433702888869,0.4883433444105894,0.4898083484437498,-0.523316440691621,-0.027,0.0,9.9396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.054,0.49781789067740145,0.48823460402311925,0.4897606496700395,-0.5233916556372212,-0.027,0.0,9.9447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.074,0.4979231458399804,0.4880961824335044,0.4897441762967256,-0.523436050835342,-0.027,0.0,9.9785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0941,0.4979220706058567,0.4880341287789737,0.48974311872457893,-0.5234959201488084,-0.027,0.0,9.9714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1142,0.4979199090421734,0.48791001138788376,0.489740992667105,-0.5236156463173609,-0.027,0.0,9.8964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1343,0.497934668649675,0.48780247190767856,0.48981651101529616,-0.5236311676116111,-0.027,0.0,9.8541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1543,0.4978738472947742,0.4877416468930768,0.4899386903477284,-0.5236313567446872,-0.027,0.0,9.901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1744,0.4977375095183049,0.48778859927525203,0.49004657890424147,-0.5236162760455906,-0.027,0.0,9.9461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1945,0.49761495298658487,0.4877880526550081,0.4901070291350048,-0.5236766886578528,-0.027,0.0,9.8589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2145,0.49761488074432714,0.4877269824669268,0.4901679573551889,-0.5236766126320298,-0.027,0.0,9.8637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2346,0.49761589602411904,0.48772797757251646,0.490229956938001,-0.5236166815884516,-0.027,0.0,9.8688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2547,0.4975571343645106,0.48773017121159795,0.4904151611439854,-0.5234970371004986,-0.027,0.0,9.908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2748,0.4974959313401016,0.48760797245566184,0.49059896001870396,-0.5234968232246396,-0.027,0.0,9.9055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2948,0.49749583872108505,0.4875468819424928,0.49065986841869735,-0.5234967257650268,-0.027,0.0,9.8236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3149,0.49744983814141047,0.4875005813718719,0.4907356648626206,-0.5235125107645596,-0.027,0.0,9.8678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.335,0.4973883839673883,0.4875621195575093,0.490736204967336,-0.5235130869435413,-0.027,0.0,9.9055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3551,0.49731279044898885,0.48760881405074336,0.49078280633104343,-0.5234977267626797,-0.027,0.0,9.9438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3751,0.497236107750778,0.48759343533444105,0.4908283254378166,-0.5235422140721069,-0.027,0.0,9.9007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3952,0.4972656844700564,0.4875004353738215,0.4908575210078268,-0.5235733555376092,-0.027,0.0,9.9031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4153,0.49729561348058116,0.48740897901929,0.4908878503949179,-0.5236016408673703,-0.027,0.0,9.901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4353,0.4973103982352727,0.4873624702830242,0.4909024446448015,-0.5236172077085136,-0.027,0.0,9.8917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4554,0.49729451376894956,0.48734690356096527,0.49088676485331206,-0.5236614805928469,-0.027,0.0,9.9028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4755,0.4973091854872944,0.48723928297528574,0.49096224693280405,-0.5236769302178449,-0.027,0.0,9.8999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4956,0.4973697608795158,0.48711686887992245,0.4910228277359073,-0.5236764837736246,-0.027,0.0,9.8688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5157,0.4974324258344006,0.48717852012472085,0.4909624853290732,-0.5236161850602884,-0.027,0.0,9.9461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5358,0.49744732290139737,0.48719311010855937,0.4909161873689199,-0.5236318662764382,-0.027,0.0,9.9007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5558,0.4974931122492038,0.4871172141899197,0.49096217641408585,-0.5236158555995005,-0.027,0.0,9.8579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5759,0.49763036746811234,0.4870101462099004,0.49097722885880135,-0.523570907904837,-0.027,0.0,9.8579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.596,0.4976762605395612,0.48699536225567425,0.49096232447758054,-0.5235550140915417,-0.027,0.0,9.942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.616,0.49763036746811234,0.4870101462099004,0.49097722885880135,-0.523570907904837,-0.027,0.0,9.9412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6361,0.49755478409039205,0.4870568730418914,0.49102383942876543,-0.523555563779101,-0.027,0.0,9.8628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6562,0.4975556454956241,0.48699671668358707,0.4911466887046076,-0.5234954706101462,-0.027,0.0,9.8589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6763,0.4975108375183637,0.4869505650264261,0.491284676861659,-0.5234515068782933,-0.027,0.0,9.9031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6963,0.4973735663031152,0.487059596033499,0.49133158371934366,-0.5234364911758131,-0.027,0.0,9.9055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7164,0.4972061380516999,0.48713585170320545,0.4914079731809382,-0.5234528843776763,-0.027,0.0,9.8646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7365,0.49725192578807365,0.4870599478057747,0.4914539383134496,-0.5234368692208146,-0.027,0.0,9.8688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7565,0.49725192578807365,0.4870599478057747,0.4914539383134496,-0.5234368692208146,-0.027,0.0,9.9446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7766,0.49719123317832636,0.4871212487093369,0.49145424202652976,-0.523437192698991,-0.027,0.0,9.8678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7967,0.49719123317832636,0.4871212487093369,0.49145424202652976,-0.523437192698991,-0.027,0.0,9.8247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8168,0.4973127479180168,0.4870597737318819,0.49139276282273564,-0.5234366821459097,-0.027,0.0,9.8688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8369,0.4974351334980452,0.48705917243126545,0.4912701566305918,-0.5234360359361081,-0.027,0.0,9.9402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8569,0.49749496448751807,0.48705802816947,0.4911470032202029,-0.5234958058409305,-0.027,0.0,9.8964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.877,0.49750986907358213,0.4870726200725388,0.4911007161706708,-0.523511489393226,-0.027,0.0,9.8564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8971,0.4976175547417081,0.4870586066276498,0.4910865868344334,-0.5234354278744628,-0.027,0.0,9.8648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9171,0.49763382410035634,0.4871355324613435,0.49104164097172515,-0.5233905396132553,-0.027,0.0,9.9079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9372,0.4976166895229304,0.48711875936214155,0.4909637337828155,-0.5234955173597616,-0.027,0.0,9.9461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9573,0.4976912816349176,0.487071062235417,0.49085514040940104,-0.5235708162714218,-0.027,0.0,9.9093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9774,0.49781287414708986,0.486947658634913,0.49085473613202085,-0.5235703850488052,-0.027,0.0,9.9093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9974,0.4979195404106351,0.4869326608795978,0.49077861870943046,-0.5235542593310079,-0.027,0.0,9.951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0175,0.49793431706837615,0.48700911264206276,0.4906711811646405,-0.5235697967451303,-0.027,0.0,9.9736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0376,0.4978736458822706,0.4870704365791955,0.4906715063468873,-0.5235701437302589,-0.027,0.0,9.9705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0576,0.4978576332217243,0.4869937721525953,0.4907167245421727,-0.5236143038363741,-0.027,0.0,9.9734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0777,0.49779684898485477,0.48699398247022263,0.4907779357138928,-0.5236145299692824,-0.027,0.0,9.9412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0978,0.4976912816349176,0.487071062235417,0.49085514040940104,-0.5235708162714218,-0.027,0.0,9.9393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1178,0.4974793185405111,0.48716470587725336,0.49100956149433805,-0.5235403398909544,-0.027,0.0,9.901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1379,0.49732704529472815,0.48725678114347165,0.491101882003609,-0.5235127321666893,-0.027,0.0,9.9393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.158,0.49712993151009244,0.48736495249812967,0.491209944234023,-0.5234978748370186,-0.027,0.0,9.942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.178,0.49688906325810733,0.4874900242299922,0.4914570407024396,-0.5233781732502062,-0.027,0.0,9.8962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1981,0.496541045355232,0.4876296856037603,0.4917798531459676,-0.5232751246096472,-0.027,0.0,9.901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2182,0.4962700708211839,0.48778618927751594,0.49205812963048046,-0.5231246958630514,-0.027,0.0,9.9079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2383,0.49610409079707346,0.48786392319140215,0.4922590125878738,-0.5230206382818123,-0.027,0.0,9.9143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2583,0.49590772014611634,0.48797277262658273,0.49242874315551055,-0.5229455413223167,-0.027,0.0,9.8763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2784,0.4957869798333037,0.48803501141999117,0.49255199301479685,-0.5228858694143609,-0.027,0.0,9.794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2985,0.4957283093206812,0.48822030463589483,0.49255430734019223,-0.5227663261916519,-0.027,0.0,9.7914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3186,0.4956697361119301,0.4884666963509328,0.49249571859125757,-0.5226468850266078,-0.027,0.0,9.879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3386,0.49560934325508327,0.4886512822783601,0.49243631544836564,-0.5225875796779114,-0.027,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3587,0.49553364443941295,0.4888207847233801,0.4923607107467313,-0.5225720793957384,-0.027,0.0,9.7914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3787,0.49554964666429674,0.4889585715606442,0.492254609118168,-0.5225279540753631,-0.027,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3988,0.4955517629346723,0.4891436625502757,0.4921957103613212,-0.522408183646806,-0.027,0.0,9.879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4189,0.49555318396338477,0.4893280685948765,0.4920741194867519,-0.5223486805576305,-0.027,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.439,0.49561407806704405,0.48932796292549086,0.4920130121070166,-0.5223485677575119,-0.027,0.0,9.7916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.459,0.4956747224983521,0.489265622646048,0.4919506644783833,-0.5224081389988422,-0.027,0.0,9.7942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4791,0.4956748018405222,0.4893267019224649,0.49188974226430193,-0.5224082226202043,-0.027,0.0,9.7997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4992,0.49555070226128495,0.48956962136791365,0.49164464943240893,-0.5225290671402967,-0.027,0.0,9.909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5193,0.4954721497216776,0.4895522793601266,0.491566235256776,-0.5226935536037957,-0.027,0.0,9.8711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5393,0.49556053580335535,0.48927432604587706,0.4915934034285676,-0.5228444462095414,-0.027,0.0,9.8411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5594,0.49568086175669973,0.4890276756997959,0.49159074737630953,-0.5229636247214449,-0.027,0.0,9.9154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5795,0.49572385940245806,0.4888879165005537,0.4915118945834382,-0.5231276305089216,-0.027,0.0,9.9458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5996,0.49572097475111676,0.4888850716280359,0.49132603703520983,-0.5233075837997463,-0.027,0.0,9.9412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6196,0.49571772733136926,0.48882087025368864,0.4912008209344021,-0.5234881518498947,-0.027,0.0,9.9364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6397,0.49574655233623716,0.48872628961676107,0.49116838100721155,-0.5235795939328832,-0.027,0.0,9.942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6598,0.49579248462750186,0.48865043443032197,0.4912144524512643,-0.523563679814548,-0.027,0.0,9.9688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6798,0.49577754707452887,0.4885747134667282,0.4913216500099227,-0.5235479055532501,-0.027,0.0,9.908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6999,0.4957932949809735,0.48852923205351473,0.4913982569074354,-0.5235035350305162,-0.027,0.0,9.8701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.72,0.4958091274761385,0.4885448325805545,0.49141394905294317,-0.5234592499386936,-0.027,0.0,9.9091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7401,0.4957186261443378,0.48876075771505334,0.49132370925058905,-0.5234281021684067,-0.027,0.0,10.0182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7601,0.495671716097918,0.48883565105577204,0.4912156737006387,-0.5235039809096511,-0.027,0.0,9.9838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7802,0.4957325953427384,0.4886515297026656,0.4913375546015833,-0.5235038527767812,-0.027,0.0,9.908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8003,0.49585398347509224,0.48840692364865473,0.4914589481672914,-0.5235032055969091,-0.027,0.0,9.8647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8204,0.49596172084158835,0.48833187897547226,0.4915058131934347,-0.5234271516010568,-0.027,0.0,9.9153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8405,0.4959631326351427,0.4884552668688803,0.4914462133935062,-0.5233666426855759,-0.027,0.0,9.9458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8605,0.4958712240557435,0.48854591052098834,0.4914150333238843,-0.5233984022615686,-0.027,0.0,9.9028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8806,0.49579557768473054,0.488592482121773,0.4914615201850975,-0.5233829436843567,-0.027,0.0,9.861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9007,0.4957815830601218,0.4885176917286305,0.4916306451585497,-0.5233071712746907,-0.027,0.0,9.9446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9208,0.49572166181151317,0.4885187539063144,0.4917537125448426,-0.5232473098746118,-0.027,0.0,9.9091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9408,0.495614959774361,0.48853481749330535,0.4918918849562296,-0.5232035141881684,-0.027,0.0,9.866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9609,0.4955403451016493,0.4886433959706617,0.4919393716609235,-0.5231281416255994,-0.027,0.0,9.8296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.981,0.4953606213437613,0.48889162628869476,0.492064623863239,-0.5229486002553665,-0.027,0.0,9.9496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0011,0.4953606213437613,0.48889162628869476,0.492064623863239,-0.5229486002553665,-0.027,0.0,9.9496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0212,0.4953008402872562,0.48901482962291987,0.492065834799008,-0.5228888870909,-0.027,0.0,9.9521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0412,0.4952399360694878,0.4890149243033859,0.492126930185492,-0.522888988329882,-0.027,0.0,9.9091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0613,0.4952261823697175,0.48912334032577015,0.4921132629394688,-0.5228134683452078,-0.027,0.0,9.9066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0814,0.4951660481745192,0.4891851925344627,0.49217612034242286,-0.5227533822988918,-0.027,0.0,9.9079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1014,0.49512033591297067,0.48926129643722227,0.49212931576073254,-0.5227695222015806,-0.027,0.0,9.9031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1215,0.4951822544521308,0.4893232041129902,0.49206922770597206,-0.5227094909575972,-0.027,0.0,9.8254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1416,0.4951831781434552,0.489324116875098,0.49213114622827764,-0.5226494653591395,-0.027,0.0,9.8647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1617,0.49510857246777884,0.4894936680423469,0.49211762337847054,-0.5225741049609068,-0.027,0.0,9.9066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1818,0.49506359700201324,0.4896315136439386,0.49207255110289677,-0.5225300184881831,-0.027,0.0,9.8712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2019,0.4951096452567937,0.4896167268528698,0.49205769059289867,-0.5225142381676863,-0.027,0.0,9.8271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2219,0.4952480823598617,0.48957197826572796,0.4920740241507742,-0.5224095804748651,-0.027,0.0,9.8727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.242,0.49518784420490175,0.4895727325779503,0.49219778476330167,-0.5223493841692162,-0.027,0.0,9.8738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2621,0.4951263418989922,0.4896332382567193,0.4921352854646144,-0.5224098566763684,-0.027,0.0,9.8187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2821,0.49509577586957476,0.48966400872257004,0.4921049040844697,-0.522438603717089,-0.027,0.0,9.8654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3022,0.494989484053297,0.4896795432249592,0.4922435146531811,-0.5223941786673448,-0.027,0.0,9.911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3223,0.49486665444796907,0.4896177217537274,0.4923646865300814,-0.5224543006984425,-0.027,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3424,0.49474389342977926,0.4896169670736637,0.49242492673974,-0.5225144945289957,-0.027,0.0,9.7914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3624,0.49463498413765594,0.48956892284799963,0.49243795755783476,-0.5226503230696967,-0.027,0.0,9.8411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3825,0.4945573663957811,0.4895524740072501,0.4924214123214749,-0.5227547601164183,-0.027,0.0,9.9546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4026,0.4945849761270882,0.48939679804814373,0.4923879007147057,-0.5229059482156971,-0.027,0.0,9.9077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4227,0.4946741722119585,0.48924234601079136,0.4922942483609319,-0.5230542641514512,-0.027,0.0,9.8323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4428,0.4947489285949643,0.48919495184824424,0.4921859393256371,-0.523129809770452,-0.027,0.0,9.8675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4628,0.49497609096925355,0.4891783124554509,0.49186320988724824,-0.5232340114627941,-0.027,0.0,9.9835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4829,0.49504993360493615,0.48919100540087157,0.4916319754889621,-0.5233695865728666,-0.027,0.0,9.9412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.503,0.49504993360493615,0.48919100540087157,0.4916319754889621,-0.5233695865728666,-0.027,0.0,9.9412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5231,0.4951851987058861,0.4890821099828368,0.49152314546914916,-0.5234456095388156,-0.027,0.0,9.9013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5432,0.4953677827219332,0.4890206958157453,0.4914007284038543,-0.5234451671657704,-0.027,0.0,9.9484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
