Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
9.12,0.5407181270337067,0.4627759555570663,0.5345540343869352,-0.4557568500593882,1.19,0.0,9.6229,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.1401,0.5408861707058148,0.4627623015440348,0.5343552652402714,-0.45580440225920077,1.19,0.0,9.6576,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.1602,0.5410277147191412,0.4628400217432757,0.5341305653771292,-0.45582086975957536,1.19,0.0,9.6576,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.1802,0.541194968388241,0.4628265521908384,0.5339320224932861,-0.45586860402381413,1.19,0.0,9.6575,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.2003,0.5413193403353104,0.4628285809850193,0.5337503635415078,-0.4559316021308965,1.19,0.0,9.7011,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.2204,0.5414436198460937,0.4627695297797864,0.5335696108319073,-0.4560555220935726,1.19,0.0,9.7355,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.2404,0.5415069142242305,0.4627714904943136,0.5334498708636928,-0.45611845468971435,1.19,0.0,9.6569,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.2605,0.5415875962432697,0.4628493111062799,0.5332862498925723,-0.4561350309715274,1.19,0.0,9.7004,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.2806,0.5416378928548231,0.4629621653556623,0.5330927052263775,-0.45618701659232497,1.19,0.0,9.6609,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.3007,0.5416144503737232,0.4631861228140951,0.5328866364894898,-0.45622827118640297,1.19,0.0,9.6611,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.3207,0.5415704853000686,0.46344469400249977,0.5325373938083448,-0.4564256229097941,1.19,0.0,9.6974,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.3408,0.5416993964141222,0.4634506057449427,0.5322391799236442,-0.4566144493042549,1.19,0.0,9.6978,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.3609,0.5418645889899896,0.4633133733952128,0.5320986865113948,-0.45672143922166203,1.19,0.0,9.6972,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.381,0.5420598585297407,0.4631408599900221,0.5319887311026201,-0.4567927796695613,1.19,0.0,9.6972,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.401,0.5422246644385165,0.46300332061255756,0.5318488813510527,-0.4568994482180049,1.19,0.0,9.7372,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.4211,0.5422902643444778,0.4630072490995334,0.5316703962512773,-0.45702532339957813,1.19,0.0,9.7372,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.4412,0.5422370091891444,0.4630138617422918,0.5315559893100712,-0.4572148509494123,1.19,0.0,9.7018,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.4613,0.5421510204875047,0.46299252169314514,0.5314704928906459,-0.45743776738169956,1.19,0.0,9.6989,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.4813,0.5420521211266182,0.46295124937932286,0.5314321383456639,-0.4576412579888458,1.19,0.0,9.7053,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.5014,0.5420571624631754,0.46289455457260026,0.5313150799746007,-0.45782851567042937,1.19,0.0,9.7039,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.5215,0.5419991082310424,0.4628360700205414,0.5313179681496099,-0.4579530059799427,1.19,0.0,9.7408,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.5415,0.541984277605857,0.4627014072577654,0.5313034297905604,-0.45812347248588764,1.19,0.0,9.6978,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.5616,0.5419846776787501,0.4626397496445758,0.5313038219792441,-0.4581848098317026,1.19,0.0,9.6613,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.5817,0.5420454669651689,0.46257857135018643,0.5312426170969371,-0.45824563156688103,1.19,0.0,9.6956,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.6017,0.5421622010574545,0.4624520827917803,0.5312374589602484,-0.45824118219943855,1.19,0.0,9.7347,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.622,0.5422988994477923,0.4623426193941543,0.5311298603272876,-0.458314605285694,1.19,0.0,9.7347,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.6421,0.5424225559324225,0.46234403096564114,0.5309484807124014,-0.45837700495920725,1.19,0.0,9.6998,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.6622,0.5426072325298114,0.46246660740437134,0.530705139689245,-0.4583165750326398,1.19,0.0,9.6999,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.6823,0.542894610462988,0.4626345899346842,0.5303829190417658,-0.4581796998066836,1.19,0.0,9.7388,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.7024,0.5432729527494934,0.46276810793619827,0.5300279782814219,-0.4580071171138135,1.19,0.0,9.7397,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.7224,0.5435729979077045,0.4628858888487142,0.5297791502183368,-0.4578199447864888,1.19,0.0,9.702,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.7425,0.543890495671581,0.46301852981956754,0.5294863236428884,-0.45764746567307313,1.19,0.0,9.6994,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.7626,0.544132249618727,0.4631996175429233,0.5292401333127805,-0.45746157272936444,1.19,0.0,9.7372,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.7835,0.5443567884241809,0.4633652004475029,0.5290372446579428,-0.45726138222628115,1.19,0.0,9.742,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.8036,0.5445684042931584,0.46345055657383494,0.5288820469860266,-0.45710241197446794,1.19,0.0,9.739,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.8237,0.5447448429961176,0.46350597161859797,0.5288146721272645,-0.4569139009112862,1.19,0.0,9.7039,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.8437,0.5447448429961176,0.46350597161859797,0.5288146721272645,-0.4569139009112862,1.19,0.0,9.7039,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.8638,0.5448050911042381,0.4635663319428466,0.5287529410998234,-0.4568522692011546,1.19,0.0,9.6989,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.8839,0.5448653309370514,0.4636266852004978,0.528691202374765,-0.4567906308631794,1.19,0.0,9.6989,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.9039,0.5448680067264183,0.46362896203347675,0.5286317979370021,-0.4568538749092901,1.19,0.0,9.7001,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.924,0.5448532598946307,0.4634944156664197,0.5286174905375851,-0.45702450757698376,1.19,0.0,9.7028,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.9441,0.5449247043138042,0.4632592990305034,0.528689623743494,-0.4570942684351254,1.19,0.0,9.663,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.9641,0.544983188593645,0.4631351602698024,0.5286871829543461,-0.4571531581997064,1.19,0.0,9.6978,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.9842,0.5449860475664116,0.4630765895280558,0.5286279560918311,-0.4572775570998193,1.19,0.0,9.7018,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.0043,0.5449732130583643,0.46306568400076514,0.5285545079148917,-0.45738878594975757,1.19,0.0,9.6991,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.0244,0.5449755121241454,0.46300663836328265,0.5284957385535828,-0.45751371383518197,1.19,0.0,9.6623,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.0444,0.5450491749323674,0.46289539492888354,0.5285080178834755,-0.4575243439338049,1.19,0.0,9.6609,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.0645,0.5451657766922389,0.46282981041823734,0.5285027835176409,-0.45745781261868507,1.19,0.0,9.6589,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.0846,0.5451678878596959,0.4628316027377038,0.5284438299460228,-0.45752158434966245,1.19,0.0,9.6637,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.1046,0.5451293710632797,0.4629726980902531,0.5283436206238284,-0.45754045523132564,1.19,0.0,9.6637,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.1247,0.5450604014467348,0.46308793480809846,0.528213894517438,-0.45765577134852725,1.19,0.0,9.6599,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.1448,0.5450323056926586,0.4630640644174088,0.5281256684443892,-0.45781517703844354,1.19,0.0,9.6609,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.1649,0.5450346412403815,0.4630660487185408,0.5280669325919662,-0.45787813779987185,1.19,0.0,9.7039,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.1849,0.5451707283481088,0.46307801634561224,0.5279585790645371,-0.4578289708198473,1.19,0.0,9.7418,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.205,0.5452487117305347,0.46309244027882973,0.5278530190363859,-0.45784323125603094,1.19,0.0,9.7018,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.2254,0.5452784989849879,0.46312693040634,0.5277618041985265,-0.4578780218641162,1.19,0.0,9.7028,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.2455,0.5452829672332019,0.4631917249060133,0.5276441300333619,-0.4579427733519592,1.19,0.0,9.7039,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.2656,0.5453051426790491,0.4632105618835638,0.5274825823937944,-0.45808340070173803,1.19,0.0,9.7028,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.2857,0.5453503096216211,0.4631971123363138,0.5274062665302242,-0.45813110017063075,1.19,0.0,9.663,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.3057,0.5453395009658395,0.46324893086616437,0.5272738156442403,-0.4582440180445878,1.19,0.0,9.6613,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.3258,0.5453483289931945,0.4633784298504948,0.5270383515221341,-0.45837343600873304,1.19,0.0,9.7018,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.3459,0.545344245932359,0.46355795890869184,0.5267284082169204,-0.4585530025396668,1.19,0.0,9.7039,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.366,0.5453354455292956,0.46367247528611194,0.526536912772281,-0.45866759968374704,1.19,0.0,9.7418,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.386,0.5453572995518589,0.463752057637727,0.526375010668789,-0.45874698146768345,1.19,0.0,9.738,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.4061,0.5454025660402501,0.46367767996884407,0.5262988264285215,-0.4588557456928939,1.19,0.0,9.737,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.4262,0.5454630859542254,0.463616273457903,0.5262373648974581,-0.4589163416485404,1.19,0.0,9.742,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.4463,0.5455256794293475,0.4636176284325618,0.5261169043033345,-0.4589786821803297,1.19,0.0,9.7401,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.4664,0.5455301396390176,0.46362141896325093,0.5259992062431956,-0.459104434367023,1.19,0.0,9.7794,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.4865,0.5454606270880665,0.4637361812249512,0.5258689996579934,-0.45922026710315605,1.19,0.0,9.7376,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.5066,0.5453483324575112,0.4639274321220874,0.5257563564393881,-0.4592894377992998,1.19,0.0,9.7024,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.5266,0.5452339491474726,0.4640559145124593,0.5257027002166619,-0.45935685462172765,1.19,0.0,9.7042,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.5467,0.5451151300345451,0.4641806260048885,0.5257667704782975,-0.45929853527956305,1.19,0.0,9.6599,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.5668,0.5450546877047058,0.4643031042873028,0.5258283107042974,-0.45917600375255324,1.19,0.0,9.6199,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.5869,0.5449180932757743,0.46441367044247667,0.5259362293639471,-0.45910270851877455,1.19,0.0,9.625,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.607,0.5448595867812699,0.4645377951143213,0.5259386358571105,-0.4590438093642377,1.19,0.0,9.6236,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.627,0.54480310206839,0.4647246461076107,0.5258819943330082,-0.4589866134356791,1.19,0.0,9.6589,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.6471,0.5446711636883046,0.4648381656933568,0.5258723996365595,-0.45903923847722466,1.19,0.0,9.6972,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.6672,0.5445564822011666,0.46502741177870016,0.5258184656087768,-0.45904540648167413,1.19,0.0,9.6599,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.6873,0.5445717303872005,0.46504043306247395,0.5258331891095442,-0.45899725850057427,1.19,0.0,9.6978,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.7074,0.5446012056517664,0.4651355102901918,0.5257417526075311,-0.4589706890803452,1.19,0.0,9.739,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.7275,0.544603216958366,0.46519822657243787,0.5256826958066774,-0.4589723841386124,1.19,0.0,9.738,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.7475,0.54466136843925,0.4651957949680793,0.5256799480482782,-0.45890898693952376,1.19,0.0,9.6978,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.7676,0.5447347608257627,0.46520637972268003,0.5256919090189249,-0.4587974295976986,1.19,0.0,9.7028,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.7877,0.5448532647060932,0.4652033954970563,0.5256275376541674,-0.4587334873504859,1.19,0.0,9.7039,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.8078,0.5449136227639755,0.46520284819851104,0.5255659202061096,-0.4587329476636034,1.19,0.0,9.7028,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.8285,0.5448727384476205,0.4652810237661766,0.5255243216156495,-0.45874988306276543,1.19,0.0,9.6637,1.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.8488,0.5448574901668498,0.46526800286205156,0.525509614800934,-0.458798044539875,1.19,0.0,9.665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.8689,0.5448013485015938,0.46533315180055745,0.5254533006109758,-0.4588631357858634,1.163,0.0,9.6609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.889,0.5447341413681762,0.4654498485263273,0.5252643150248478,-0.45904090568943007,0.9601,0.0,8.1308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
10.9091,0.5446770954233628,0.4665522251698364,0.5229481315099054,-0.460631235003166,0.906,0.0,10.694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
10.9292,0.5451072490078549,0.4672259276844754,0.5198381447523821,-0.46295391005895087,0.7708,0.0,9.5293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
10.9492,0.5453908350742627,0.4674515738444388,0.518536778720475,-0.463850700378418,0.6626,0.0,9.5455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
10.9693,0.5459182863750763,0.46675334459836365,0.5186352725357055,-0.4638232357152409,0.5409,0.0,9.6457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
10.9894,0.5468237178218768,0.4647302589063524,0.5197232362084345,-0.46357023829116445,0.4868,0.0,9.8329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
11.0095,0.5479678640989871,0.46245782160250276,0.5205021716476249,-0.46361780861348295,0.3786,0.0,6.146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.0296,0.5491258847930223,0.4608700283535481,0.5212332462072303,-0.4630070006640862,0.3381,0.0,12.7922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1082,0.0,0.0,0.0
11.0497,0.5491258847930223,0.4608700283535481,0.5212332462072303,-0.4630070006640862,0.3381,0.0,12.7922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0811,0.0,0.0,0.0
11.0698,0.5496959996983806,0.45991087638017775,0.5221683487000829,-0.4622299312232428,0.284,0.0,14.0445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
11.0899,0.5491923286147748,0.46105859683668815,0.5223984101580834,-0.4614245957228249,0.2028,0.0,9.6393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1082,0.0,0.0,0.0
11.11,0.5493851191740748,0.46143281935722935,0.5227737258934291,-0.4603948040167571,0.1623,0.0,11.9603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1082,0.0,0.0,0.0
11.13,0.5480444390007853,0.46228796201206657,0.5232630121888507,-0.46057893257735477,0.1893,0.0038,9.9219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
11.1501,0.5469951557252513,0.4626444401261151,0.5241072328952551,-0.4605084473279295,0.1623,0.0038,10.7153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0811,0.0,0.0,0.0
11.1702,0.5457590240074353,0.4632425907050005,0.524824675176421,-0.4605566742512101,0.1082,0.0038,11.0604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
11.1903,0.5444260910448774,0.46453225167402507,0.5249553738987497,-0.46068630754460166,0.1082,0.0038,10.1543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
11.2104,0.543633657225555,0.46538757015152055,0.525017874422761,-0.4606876249875149,0.0811,0.0038,9.704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
11.2305,0.5428939107964635,0.46574691291830306,0.5252553685525865,-0.4609260380298326,0.0541,0.0038,10.5765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
11.2506,0.5426044009190123,0.46582120267690064,0.5252093560077492,-0.46124419085977786,0.0541,0.0038,10.4099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
11.2707,0.5422399330350365,0.4659453796468897,0.5247228059778608,-0.4621003517577055,0.0541,0.0038,9.6425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2908,0.5421732274767781,0.46594047670398847,0.5240462867390615,-0.46295048647914305,0.0541,0.0038,9.7397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3109,0.5421755185122449,0.4657594454313545,0.5239875011180443,-0.46319644298021445,0.0541,0.0038,9.6501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
11.331,0.5425266553914517,0.46562383048042255,0.5239721801788629,-0.4629389064197487,-0.027,0.0038,10.7379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
11.3511,0.5430782895765152,0.4655651037264024,0.5231807552664393,-0.46324615799994406,0.0,0.0038,10.1408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3712,0.5438817081944549,0.46551303842389496,0.5222757992373073,-0.46337704742452124,0.0135,0.0038,9.5085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3913,0.5446761844276367,0.4649034503345653,0.521665261130084,-0.46374345420118745,0.0,0.0038,9.4378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4115,0.5454070229717931,0.4641084667286296,0.5211761552326071,-0.46423046606271323,-0.0135,0.0038,9.5138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
11.4315,0.5460748141223846,0.46373889759264225,0.5203181530580204,-0.4647768839336296,-0.0406,0.0038,9.5884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
11.4516,0.5472378249372658,0.46355931043830567,0.5189789888944583,-0.46508530158453604,-0.0135,0.0038,9.8872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
11.4717,0.5477335113659423,0.4633828166177779,0.5184982705720764,-0.4652138316987962,0.0,0.0038,8.5007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
11.4918,0.5482769333480121,0.4629502549748009,0.5183700460777739,-0.4651472466935529,-0.0135,0.0038,9.2712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
11.5119,0.5480487938824252,0.46290265083257387,0.5187510564854098,-0.4650387045950762,0.0135,0.0038,11.3605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
11.532,0.5481398494890387,0.46318150771389355,0.5185387756642506,-0.46489045424340397,0.027,0.0038,10.1627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
11.5521,0.5478578584274338,0.4634449557720149,0.5182555418799559,-0.4652759753517201,0.0,0.0038,8.2848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
11.5722,0.5476673531370535,0.46404945190014674,0.5182493878833124,-0.46490445089028726,0.027,0.0038,11.6929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5923,0.547836574274909,0.4644649218147621,0.5173804318446706,-0.46525789948646923,0.0,0.0038,11.8988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
11.6124,0.5476082643405031,0.46502807367595944,0.5172131941631141,-0.46515007395763874,0.027,0.0038,10.6036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.6324,0.5474743980381146,0.46556698419316184,0.5172629830887965,-0.4647130007307391,-0.0135,0.0038,11.3659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
11.6525,0.5474108104856431,0.46599177222544336,0.5174435325280934,-0.4641608163411577,0.0,0.0038,10.8041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.6726,0.5474302931538593,0.4668023662706458,0.5172789465397503,-0.46350632838002526,0.0406,0.0038,10.8695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
11.6927,0.5476624063523425,0.46709722921914704,0.5172677167939249,-0.4629472716054792,-0.0406,0.0038,8.7177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.7128,0.5474868502735349,0.467530580055226,0.5172747481694335,-0.4627095637622343,-0.0135,0.0038,9.9647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
11.7329,0.5475340070537702,0.4678857516344397,0.5170786741341078,-0.46251386929780886,-0.027,0.0038,10.9024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
11.753,0.5472402650948507,0.4678953716494565,0.5176993047662808,-0.46215737935517626,0.0,0.0038,11.3548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
11.7731,0.5469341313007294,0.4680164009374128,0.5181862295231299,-0.46185142200117724,0.0,0.0038,9.4594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7931,0.5465035136495273,0.46807430100063685,0.5184277955017492,-0.4620313616657236,0.0,0.0038,8.7143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
11.8132,0.546371334920262,0.46818757653641374,0.5184181363698555,-0.4620837515399309,0.0,0.0038,10.7527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
11.8333,0.5456519608625998,0.4685042491686914,0.5185530621329735,-0.4624612717516971,-0.0406,0.0038,8.522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.8535,0.5453936534825022,0.4686749528924305,0.5188444492142263,-0.4622661449769736,0.027,0.0038,11.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
