Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
13.667,0.9999991614945547,2.168404344971009e-19,-0.001281998925036019,0.0001829998465535665,0.0,0.0,9.7507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6871,0.9999990814322657,2.168404344971009e-19,-0.001342998766363533,0.00018299983190206426,0.0,0.0,9.9072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7071,0.9999991614945547,2.168404344971009e-19,-0.001281998925036019,0.0001829998465535665,0.0,0.0,9.7898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7272,0.9999992303938885,0.00012199990610805462,-0.0012209990603109378,0.00018299985916209185,0.0,0.0,8.2481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7473,0.9999996111557268,0.0003659998576829961,-0.0007929996916464913,0.00012199995256106932,0.0,0.0,15.4019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7673,0.9999992062074452,0.00030499975789327085,-0.0012209990307792903,6.099995157865523e-05,0.0,0.0,15.1889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7874,0.9999992396963672,0.000121999907242957,-0.0012209990716692644,0.0001219999072429312,0.0,0.0,8.2705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8074,0.9999995767512688,6.0999974181827604e-05,-0.0009159996123041623,6.099997418185232e-05,0.0,0.0,10.4583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8275,0.9999994575574415,-6.0999966911003693e-05,-0.0010379994369446243,6.0999966911112764e-05,0.0,0.0,9.4814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8476,0.9999995134333552,0.00012199994063886939,-0.0009769995246243879,6.099997031944193e-05,0.0,0.0,7.8362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8676,0.9999993085957171,0.00018299987347301645,-0.0011599991979710318,6.099995782438139e-05,0.0,0.0,12.9767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8877,0.9999993234796866,6.099995873226107e-05,-0.0011599992152364366,6.0999958732321786e-05,0.0,0.0,8.3618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9078,0.9999994612784353,1.0842021724855044e-19,-0.001037999440807016,0.0,0.0,0.0,11.9741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
