Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
17.1902,0.9981954003540507,0.059999586874008644,0.002441064561476306,0.00018300484012712115,0.0,1.4432,9.8833,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,0.0,0.0,0.0,0.0
17.2103,0.9981915945545418,0.060060359495587655,0.002502056635274662,0.0001830041423882545,0.0,1.4432,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
17.2304,0.9981952591428882,0.059999578386079916,0.002502065820893566,0.000122003209492072,0.0,1.4432,9.805,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
17.2504,0.9981916038406395,0.06006036005432444,0.002502056658551098,0.00012200276272711363,0.0,1.4432,9.8832,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
17.2705,0.9981917543363529,0.060060369109526564,0.0024410556452214467,0.0001220027811212332,0.0,1.4432,9.922,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,0.0,0.0,0.0,0.0
17.2906,0.9981916038406395,0.06006036005432444,0.002502056658551098,0.00012200276272711363,0.0,1.4432,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
17.3107,0.9981916094122983,0.060060360389566525,0.002502056672516958,6.100138170411773e-05,0.0,1.4432,9.8884,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
17.3308,0.9981877962273566,0.060121132102067563,0.00256304826310046,6.100114867302331e-05,0.0,1.4432,9.7757,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
17.3508,0.998187950435746,0.06012114139008229,0.0025020475009645098,6.100115809704043e-05,0.0,1.4432,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
17.3709,0.9981876356848023,0.06012112243254429,0.0026250490084070086,6.100113886198244e-05,0.0,1.4432,9.8545,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
17.391,0.9981876356848023,0.06012112243254429,0.0026250490084070086,6.100113886198244e-05,0.0,1.4432,9.8919,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
17.4111,0.99818763011321,0.06012112209696573,0.002625048993754757,0.0001220022770430651,0.0,1.4432,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
17.4312,0.9981914496305568,0.0600603507756318,0.0025630576439491966,0.00012200274387896837,0.0,1.4432,9.8362,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
17.4513,0.9981911329581936,0.06006033172171861,0.0026860595581767385,6.100135258707562e-05,0.0,1.4432,9.7045,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
17.4714,0.9981877962273566,0.060121132102067563,0.00256304826310046,6.100114867302331e-05,0.0,1.4432,9.8514,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
17.4915,0.9981914552022131,0.060060351110873725,0.002563057658255548,6.1001372279934074e-05,0.0,1.4432,9.8277,0.0,0.0,1.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0
17.5116,0.9981947882552691,0.05999955008193968,0.002686069394314646,6.100157596916622e-05,0.0,1.4432,9.6597,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
17.5316,0.9981871413052998,0.06012109265592763,0.002808051034228959,0.0,0.0,1.4432,9.7167,0.0,0.0,1.0,0.0,0.0,0.0,0.0731,0.0,0.0,0.0,0.0
17.5517,0.9981916094122983,0.060060360389566525,0.002502056672516958,6.100138170411773e-05,0.0,1.4432,9.7997,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
17.5718,0.9981911329581936,0.06006033172171861,0.0026860595581767385,6.100135258707562e-05,0.0,1.4432,9.8373,0.0,0.0,1.0,0.0,0.0,0.0,0.0731,0.0,0.0,0.0,0.0
17.5919,0.9981873104318422,0.06012110284246691,0.0027470503910222398,0.0,0.0,1.4432,9.947,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
17.612,0.9981838113414524,0.06018189299641639,0.002686039856239928,6.100090514921109e-05,0.0,1.4432,9.8491,0.0,0.0,1.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0
17.6321,0.9981911329581936,0.06006033172171861,0.0026860595581767385,6.100135258707562e-05,0.0,1.4432,9.8671,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
17.6522,0.9981871413052998,0.06012109265592763,0.002808051034228959,0.0,0.0,1.4432,9.7865,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
17.6722,0.9981838131986285,0.06018189310838813,0.002686039861237454,0.0,0.0,1.4393,9.9314,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
17.6923,0.9981873085746464,0.06012110273060749,0.002747050385911165,6.100111887175075e-05,0.0,1.4393,9.7886,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
17.7124,0.9981869684644561,0.06012108224567494,0.0028690516460885243,0.0,0.0,1.4393,9.8185,0.0,3.14,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
17.7325,0.9981834786635335,0.06018187293880106,0.0028080407306650644,0.0,0.0,1.4393,9.8645,0.0,3.14,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
17.7527,0.9981876356848023,0.06012112243254429,0.0026250490084070086,6.100113886198244e-05,0.0,1.4393,9.8237,0.0,3.14,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
17.7728,0.9981871394481051,0.06012109254406828,0.002808051029004395,6.10011085361295e-05,0.0,1.4393,9.8051,0.0,3.14,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
17.7929,0.9981833058245924,0.060181862518100426,0.0028690411186991054,0.0,0.0,1.4393,9.8348,0.0,3.14,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
17.813,0.9981838113414524,0.06018189299641639,0.002686039856239928,6.100090514921109e-05,0.0,1.4393,9.8136,0.0,3.14,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
17.8331,0.9981912946578934,0.0600603414510553,0.0026250586308300236,6.100136246878219e-05,0.0,1.4393,9.9059,0.0,3.14,1.0,0.0,0.0,0.0,-0.0308,0.0,0.0,0.0,0.0
17.8532,0.9981869684644561,0.06012108224567494,0.0028690516460885243,0.0,0.0,1.4393,9.6647,0.0,3.14,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
17.8733,0.9981834768063593,0.060181872826829436,0.0028080407254405526,6.1000884705009195e-05,0.0,1.4393,9.7338,0.0,3.14,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
17.8934,0.9981876356848023,0.06012112243254429,0.0026250490084070086,6.100113886198244e-05,0.0,1.4393,9.8058,0.0,3.14,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
17.9135,0.9981873085746464,0.06012110273060749,0.002747050385911165,6.100111887175075e-05,0.0,1.4393,9.7264,0.0,3.14,1.0,0.0,0.0,0.0,-0.0115,0.0,0.0,0.0,0.0
17.9336,0.9981833039674191,0.06018186240612887,0.002869041113361094,6.100087414251387e-05,0.0,1.4393,9.741,0.0,3.14,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
17.9537,0.9981801450220305,0.060242672630002686,0.0026860299904416865,6.100068109338164e-05,0.0,1.4393,9.695,0.0,3.14,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
17.9737,0.9981804672554084,0.06024269207759438,0.0025630294444884826,6.100070078579601e-05,0.0,1.4393,9.7626,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9938,0.9981876356848023,0.06012112243254429,0.0026250490084070086,6.100113886198244e-05,0.0,1.4393,9.7582,0.0,3.14,1.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.0,0.0
18.0139,0.9981876356848023,0.06012112243254429,0.0026250490084070086,6.100113886198244e-05,0.0,1.4393,9.7582,0.0,3.14,1.0,0.0,0.0,0.0,-0.0115,0.0,0.0,0.0,0.0
18.034,0.9981801450220305,0.060242672630002686,0.0026860299904416865,6.100068109338164e-05,0.0,1.4393,9.787,0.0,3.14,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
18.0541,0.9981803011449208,0.06024268205241029,0.0026250297199226086,0.00012200138126872151,0.0,1.4393,9.8491,0.0,3.14,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
18.0742,0.9981841280068474,0.06018191208861434,0.0025630388442052995,0.00012200184900240663,0.0,1.4393,9.805,0.0,3.14,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
18.0943,0.9981874739868808,0.06012111269343296,0.002686049712151726,6.1001128980275876e-05,0.0,1.4432,9.9222,0.0,3.14,1.0,0.0,0.0,0.0,-0.0269,0.0,0.0,0.0,0.0
18.1144,0.9981834768063593,0.060181872826829436,0.0028080407254405526,6.1000884705009195e-05,0.0,1.4432,9.8158,0.0,3.14,1.0,0.0,0.0,0.0,0.0346,0.0,0.0,0.0,0.0
18.1344,0.998183645931039,0.060181883023592064,0.00274704030617318,6.100089504063045e-05,0.0,1.4432,9.9188,0.0,3.14,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
18.1545,0.9981799740419757,0.06024266231092801,0.002747030200991332,0.00012200134128897977,0.0,1.447,9.6908,0.0,3.14,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
18.1746,0.9981803011449208,0.06024268205241029,0.0026250297199226086,0.00012200138126872151,0.0,1.447,9.8108,0.0,3.14,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
18.1947,0.9981807663796699,0.060242710130493,0.0024410287744187496,0.00012200143813151378,0.0,1.447,9.809,0.0,3.14,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
18.2148,0.9981806158889264,0.06024270104799959,0.0025020291162659823,0.00012200141973800482,0.0,1.447,9.9221,0.0,3.14,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
18.2349,0.9981799796134397,0.060242662647179826,0.002747030216324224,6.100067098496754e-05,0.0,1.447,9.9156,0.0,3.14,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
18.255,0.9981834768063593,0.060181872826829436,0.0028080407254405526,6.1000884705009195e-05,0.0,1.447,9.9657,0.0,3.14,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
18.2751,0.9981798104906237,0.06024265244019414,0.002808030411541214,6.100066064951282e-05,0.0,1.447,9.8104,0.0,3.14,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
18.2952,0.9981801450220305,0.060242672630002686,0.0026860299904416865,6.100068109338164e-05,0.0,1.447,9.8833,0.0,3.14,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
18.3153,0.9981799814705945,0.060242662759263765,0.0027470302214351733,0.0,0.0,1.447,9.8483,0.0,3.14,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
18.3354,0.9981799814705945,0.060242662759263765,0.0027470302214351733,0.0,0.0,1.447,9.888,0.0,3.14,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
18.3555,0.998183645931039,0.060181883023592064,0.00274704030617318,6.100089504063045e-05,0.0,1.447,9.8008,0.0,3.14,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
18.3756,0.9981801450220305,0.060242672630002686,0.0026860299904416865,6.100068109338164e-05,0.0,1.447,9.8918,0.0,3.14,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
18.3957,0.9981761405010201,0.0603034313834962,0.002808020087306736,6.100043636952934e-05,0.0,1.447,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
18.4158,0.9981799796134397,0.060242662647179826,0.002747030216324224,6.100067098496754e-05,0.0,1.447,9.8786,0.0,3.14,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
18.4359,0.9981761405010201,0.0603034313834962,0.002808020087306736,6.100043636952934e-05,0.0,1.447,9.8484,0.0,3.14,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
18.456,0.9981761405010201,0.0603034313834962,0.002808020087306736,6.100043636952934e-05,0.0,1.447,9.8061,0.0,3.14,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
18.476,0.9981761405010201,0.0603034313834962,0.002808020087306736,6.100043636952934e-05,0.0,1.447,9.8061,0.0,3.14,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
18.4961,0.9981761405010201,0.0603034313834962,0.002808020087306736,6.100043636952934e-05,0.0,1.447,9.7319,0.0,3.14,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
18.5162,0.9981763096219707,0.060303441600704596,0.002747020116364629,6.10004467047065e-05,0.0,1.447,9.8147,0.0,3.14,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
18.5363,0.9981763096219707,0.060303441600704596,0.002747020116364629,6.10004467047065e-05,0.0,1.447,9.7273,0.0,3.14,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
18.5564,0.9981801450220305,0.060242672630002686,0.0026860299904416865,6.100068109338164e-05,0.0,1.447,9.8483,0.0,3.14,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
18.5765,0.9981801450220305,0.060242672630002686,0.0026860299904416865,6.100068109338164e-05,0.0,1.447,9.7274,0.0,3.14,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
18.5966,0.998176475028737,0.060303451593525674,0.0026860201147573155,6.100045681317612e-05,0.0,1.447,9.8535,0.0,3.14,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
18.6167,0.9981763096219707,0.060303441600704596,0.002747020116364629,6.10004467047065e-05,0.0,1.447,9.7239,0.0,3.14,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
18.6367,0.9981728013616942,0.060364229886319155,0.0026860102291871584,6.100023230837249e-05,0.0,1.447,9.8584,0.0,3.14,1.0,0.0,0.0,0.0,0.0346,0.0,0.0,0.0,0.0
18.6569,0.9981731235879601,0.060364249372865345,0.0025630105881428444,6.100025200034276e-05,0.0,1.447,9.8832,0.0,3.14,1.0,0.0,0.0,0.0,-0.0308,0.0,0.0,0.0,0.0
18.677,0.9981731235879601,0.060364249372865345,0.0025630105881428444,6.100025200034276e-05,0.0,1.447,9.8832,0.0,3.14,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
18.697,0.9981729630524853,0.06036423966452597,0.0026250104220956368,6.1000242189579446e-05,0.0,1.447,9.7622,0.0,3.14,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
18.7171,0.9981728013616942,0.060364229886319155,0.0026860102291871584,6.100023230837249e-05,0.0,1.447,9.8594,0.0,3.14,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
18.7372,0.9981728013616942,0.060364229886319155,0.0026860102291871584,6.100023230837249e-05,0.0,1.447,9.6885,0.0,3.14,1.0,0.0,0.0,0.0,-0.0115,0.0,0.0,0.0,0.0
18.7573,0.9981729630524853,0.06036423966452597,0.0026250104220956368,6.1000242189579446e-05,0.0,1.447,9.7273,0.0,3.14,1.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.0,0.0
18.7774,0.9981729630524853,0.06036423966452597,0.0026250104220956368,6.1000242189579446e-05,0.0,1.447,9.6932,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7975,0.9981729630524853,0.06036423966452597,0.0026250104220956368,6.1000242189579446e-05,0.0,1.447,9.8492,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8176,0.9981729574811387,0.060364239327600294,0.0026250104074440235,0.00012200048369837013,0.0,1.447,9.7232,0.0,3.14,1.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.0,0.0
18.8376,0.9981727957903502,0.06036422954939364,0.0026860102141950844,0.0001220004639359007,0.0,1.447,9.854,0.0,3.14,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
18.8578,0.9981729630524853,0.06036423966452597,0.0026250104220956368,6.1000242189579446e-05,0.0,1.4432,9.7372,0.0,3.14,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
18.8778,0.9981731180166108,0.060364249035939496,0.0025630105738372808,0.00012200050331967471,0.0,1.4432,9.8104,0.0,3.14,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
18.8979,0.9981769458904393,0.06030348003998437,0.002502019917086075,0.00012200097117692765,0.0,1.4432,9.6805,0.0,3.14,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
18.918,0.9981769514618526,0.0603034803765736,0.002502019931051324,6.100048592888596e-05,0.0,1.4432,9.8918,0.0,3.14,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
18.9381,0.9981729630524853,0.06036423966452597,0.0026250104220956368,6.1000242189579446e-05,0.0,1.4432,9.7624,0.0,3.14,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
18.9582,0.9981729630524853,0.06036423966452597,0.0026250104220956368,6.1000242189579446e-05,0.0,1.4432,9.8884,0.0,3.14,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
18.9783,0.9981728013616942,0.060364229886319155,0.0026860102291871584,6.100023230837249e-05,0.0,1.4432,9.7624,0.0,3.14,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
18.9984,0.9981731235879601,0.060364249372865345,0.0025630105881428444,6.100025200034276e-05,0.0,1.4432,9.8484,0.0,3.14,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
19.0184,0.9981732777895493,0.0603642586981647,0.0025020107226626544,6.100026142380477e-05,0.0,1.4432,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
19.0385,0.9981731235879601,0.060364249372865345,0.0025630105881428444,6.100025200034276e-05,0.0,1.4432,9.767,0.0,3.14,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
19.0586,0.9981769458904393,0.06030348003998437,0.002502019917086075,0.00012200097117692765,0.0,1.4432,9.719,0.0,3.14,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
19.0787,0.9981731235879601,0.060364249372865345,0.0025630105881428444,6.100025200034276e-05,0.0,1.4432,9.7721,0.0,3.14,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
19.0988,0.9981729630524853,0.06036423966452597,0.0026250104220956368,6.1000242189579446e-05,0.0,1.4432,9.733,0.0,3.14,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
19.1189,0.9981731235879601,0.060364249372865345,0.0025630105881428444,6.100025200034276e-05,0.0,1.4393,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
19.139,0.9981731235879601,0.060364249372865345,0.0025630105881428444,6.100025200034276e-05,0.0,1.4393,9.7583,0.0,3.14,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
19.1591,0.9981692857100284,0.06042501729569688,0.0026250007513645805,6.1000017460344225e-05,0.0,1.4393,9.8213,0.0,3.14,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
19.1791,0.9981694462437287,0.060425027013739474,0.0025630011458206807,6.100002727077447e-05,0.0,1.4393,9.6889,0.0,3.14,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
19.1992,0.9981696004436138,0.060425036348359204,0.0025020015050657082,6.100003669429199e-05,0.0,1.4393,9.8438,0.0,3.14,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
19.2193,0.9981694462437287,0.060425027013739474,0.0025630011458206807,6.100002727077447e-05,0.0,1.4393,9.7285,0.0,3.14,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
19.2394,0.9981656046940648,0.060485794254805755,0.0026249910709728805,6.0999792506455375e-05,0.0,1.4393,9.8584,0.0,3.14,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
19.2595,0.9981656046940648,0.060485794254805755,0.0026249910709728805,6.0999792506455375e-05,0.0,1.4393,9.7319,0.0,3.14,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
19.2796,0.9981659138529397,0.06048581298889158,0.002501992264295993,0.0001219996227994069,0.0,1.4393,9.922,0.0,3.14,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
19.2997,0.9981657596547632,0.06048580364495192,0.002562991679760818,0.00012199960395281596,0.0,1.4393,9.7624,0.0,3.14,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
19.3197,0.9981659138529397,0.06048581298889158,0.002501992264295993,0.0001219996227994069,0.0,1.4393,9.8484,0.0,3.14,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
19.3398,0.9981660643370336,0.060485822107769135,0.002440992820901776,0.00012199964119208315,0.0,1.4393,9.8058,0.0,3.14,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
19.3599,0.9981660643370336,0.060485822107769135,0.002440992820901776,0.00012199964119208315,0.0,1.4432,9.922,0.0,3.14,1.0,0.0,0.0,0.0,-0.0423,0.0,0.0,0.0,0.0
19.38,0.9981694462437287,0.060425027013739474,0.0025630011458206807,6.100002727077447e-05,0.0,1.4432,9.7712,0.0,3.14,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
19.4001,0.9981692857100284,0.06042501729569688,0.0026250007513645805,6.1000017460344225e-05,0.0,1.447,9.854,0.0,3.14,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
19.4202,0.9981692801387433,0.06042501695843447,0.0026250007367131373,0.00012200003423962213,0.0,1.447,9.8398,0.0,3.14,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
19.4403,0.9981695948723236,0.06042503601109647,0.0025020014911007644,0.00012200007270746216,0.0,1.447,9.8787,0.0,3.14,1.0,0.0,0.0,0.0,-0.0231,0.0,0.0,0.0,0.0
19.4621,0.9981694462437287,0.060425027013739474,0.0025630011458206807,6.100002727077447e-05,0.0,1.447,9.8833,0.0,3.14,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
19.4822,0.9981697509293751,0.060425045458141355,0.0024410018363810286,6.1000045890657884e-05,0.0,1.447,9.8096,0.0,3.14,1.0,0.0,0.0,0.0,-0.0154,0.0,0.0,0.0,0.0
19.5023,0.9981694462437287,0.060425027013739474,0.0025630011458206807,6.100002727077447e-05,0.0,1.447,9.8786,0.0,3.14,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
19.5226,0.9981694481008246,0.06042502712616034,0.0025630011505891515,0.0,0.0,1.447,9.7717,0.0,3.14,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
19.5427,0.9981656065511393,0.06048579436733881,0.002624991075856651,0.0,0.0,1.447,9.8061,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5629,0.9981694462437287,0.060425027013739474,0.0025630011458206807,6.100002727077447e-05,0.0,1.447,9.805,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5829,0.9981697509293751,0.060425045458141355,0.0024410018363810286,6.1000045890657884e-05,0.0,1.447,9.8441,0.0,3.14,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
19.603,0.9981697509293751,0.060425045458141355,0.0024410018363810286,6.1000045890657884e-05,0.0,1.447,9.8483,0.0,3.14,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
19.6231,0.9981697509293751,0.060425045458141355,0.0024410018363810286,6.1000045890657884e-05,0.0,1.447,9.8483,0.0,3.14,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
19.6432,0.9981696004436138,0.060425036348359204,0.0025020015050657082,6.100003669429199e-05,0.0,1.447,9.8484,0.0,3.14,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
19.6632,0.9981696004436138,0.060425036348359204,0.0025020015050657082,6.100003669429199e-05,0.0,1.447,9.8484,0.0,3.14,1.0,0.0,0.0,0.0,-0.0308,0.0,0.0,0.0,0.0
19.6833,0.9981734301340921,0.060364267911159675,0.002441010833794003,0.0,0.0,1.447,9.8484,0.0,3.14,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
19.7034,0.9981734301340921,0.060364267911159675,0.002441010833794003,0.0,0.0,1.447,9.8484,0.0,3.14,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
19.7235,0.9981697527864728,0.060425045570562316,0.002441001840922521,0.0,0.0,1.447,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
19.7436,0.9981735769073474,0.06036427678723255,0.0023800109130212403,0.0,0.0,1.447,9.8484,0.0,3.14,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
19.7638,0.9981737181093084,0.0603642853263829,0.002319010961365754,6.100028833255777e-05,0.0,1.447,9.8483,0.0,3.14,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
19.7839,0.9981735769073474,0.06036427678723255,0.0023800109130212403,0.0,0.0,1.447,9.8833,0.0,3.14,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
19.804,0.9981737199664282,0.06036428543869172,0.0023190109656803064,0.0,0.0,1.447,9.888,0.0,3.14,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
19.8241,0.9981737199664282,0.06036428543869172,0.0023190109656803064,0.0,0.0,1.447,9.8787,0.0,3.14,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
19.8442,0.9981775329900531,0.060303515508795785,0.0022580193028350383,0.0,0.0,1.447,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
19.8643,0.9981737199664282,0.06036428543869172,0.0023190109656803064,0.0,0.0,1.447,9.8832,0.0,3.14,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
19.8844,0.9981775329900531,0.060303515508795785,0.0022580193028350383,0.0,0.0,1.447,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0
19.9045,0.9981772505829534,0.06030349844756132,0.0023800196724076197,0.0,0.0,1.447,9.922,0.0,3.14,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
19.9246,0.9981773936436136,0.06030350709037332,0.002319019500565088,0.0,0.0,1.447,9.7583,0.0,3.14,1.0,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0
