Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
10.3248,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3448,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3649,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.385,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4051,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4251,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4452,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4653,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4853,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5054,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.7622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5255,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5456,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5656,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5857,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6058,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.7757,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6258,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6459,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.686,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7061,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8437,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7262,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7463,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7663,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7864,0.9982258732479388,0.05950875398566621,0.0019529919261625402,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8065,0.9982258732479388,0.05950875398566621,0.0019529919261625402,0.0,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8265,0.9982258713907549,0.0595087538749511,0.00195299192252903,6.0999747708234686e-05,0.0,0.0,9.8437,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8466,0.9982294931321337,0.059447969814290375,0.0019529990083318148,6.0999969026309664e-05,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8667,0.9982258713907549,0.0595087538749511,0.00195299192252903,6.0999747708234686e-05,0.0,0.0,9.8105,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8867,0.9982258713907549,0.0595087538749511,0.00195299192252903,6.0999747708234686e-05,0.0,0.0,9.8438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9068,0.9982294931321337,0.059447969814290375,0.0019529990083318148,6.0999969026309664e-05,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9269,0.9982258713907549,0.0595087538749511,0.00195299192252903,6.0999747708234686e-05,0.0,0.0,9.8104,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.947,0.9982258713907549,0.0595087538749511,0.00195299192252903,6.0999747708234686e-05,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.967,0.9982294931321337,0.059447969814290375,0.0019529990083318148,6.0999969026309664e-05,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9872,0.9982296101969037,0.05944797678589658,0.0018919992611848464,6.099997617980968e-05,0.0,0.0,9.8438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0073,0.9982259884542506,0.059508760853634934,0.001891992396697604,6.099975486179021e-05,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0273,0.9982258658192034,0.059508753542805735,0.001952991911628496,0.00012199949473556959,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0474,0.9982258658192034,0.059508753542805735,0.001952991911628496,0.00012199949473556959,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0675,0.9982258713907549,0.0595087538749511,0.00195299192252903,6.0999747708234686e-05,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0875,0.9982257450413844,0.05950874634269432,0.0020139914153184772,0.00012199947997465488,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1076,0.998225750612934,0.05950874667483956,0.0020139914265594645,6.0999740327749574e-05,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1277,0.9982221251979643,0.05956953006626002,0.0020139841120269987,6.0999518785354034e-05,0.0,0.0,9.8061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1477,0.9982221251979643,0.05956953006626002,0.0020139841120269987,6.0999518785354034e-05,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1678,0.998225750612934,0.05950874667483956,0.0020139914265594645,6.0999740327749574e-05,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1879,0.9982221251979643,0.05956953006626002,0.0020139841120269987,6.0999518785354034e-05,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2079,0.9982221251979643,0.05956953006626002,0.0020139841120269987,6.0999518785354034e-05,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.228,0.9982221251979643,0.05956953006626002,0.0020139841120269987,6.0999518785354034e-05,0.0,0.0,9.8015,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2481,0.9982220007071785,0.059569522637194464,0.0020749833720359115,6.0999511177939336e-05,0.0,0.0,9.767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2681,0.9982221251979643,0.05956953006626002,0.0020139841120269987,6.0999518785354034e-05,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2882,0.9982258713907549,0.0595087538749511,0.00195299192252903,6.0999747708234686e-05,0.0,0.0,9.8397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3083,0.9982258713907549,0.0595087538749511,0.00195299192252903,6.0999747708234686e-05,0.0,0.0,9.8061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3283,0.9982222459744693,0.05956953727367354,0.0019529848295364238,6.099952616572813e-05,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3484,0.9982223630366895,0.0595695442594348,0.0018919855252451136,6.099953331917263e-05,0.0,0.0,9.8104,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3685,0.9982223630366895,0.0595695442594348,0.0018919855252451136,6.099953331917263e-05,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3885,0.9982258713907549,0.0595087538749511,0.00195299192252903,6.0999747708234686e-05,0.0,0.0,9.8015,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4086,0.9982258713907549,0.0595087538749511,0.00195299192252903,6.0999747708234686e-05,0.0,0.0,9.8061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4287,0.9982222459744693,0.05956953727367354,0.0019529848295364238,6.099952616572813e-05,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4489,0.9982222459744693,0.05956953727367354,0.0019529848295364238,6.099952616572813e-05,0.0,0.0,9.8104,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.469,0.9982223630366895,0.0595695442594348,0.0018919855252451136,6.099953331917263e-05,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4891,0.9982258713907549,0.0595087538749511,0.00195299192252903,6.0999747708234686e-05,0.0,0.0,9.8015,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5091,0.9982222459744693,0.05956953727367354,0.0019529848295364238,6.099952616572813e-05,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5292,0.9982223630366895,0.0595695442594348,0.0018919855252451136,6.099953331917263e-05,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5493,0.9982223630366895,0.0595695442594348,0.0018919855252451136,6.099953331917263e-05,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5693,0.9982222404029785,0.059569536941191346,0.0019529848186360112,0.00012199905165061199,0.0,0.0,9.8008,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5894,0.9982222459744693,0.05956953727367354,0.0019529848295364238,6.099952616572813e-05,0.0,0.0,9.8061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6095,0.9982186168833977,0.059630320009791224,0.0019529777293542452,6.0999304398678955e-05,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6295,0.9982187339443412,0.059630327002629685,0.0018919786468275907,6.0999311552123465e-05,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6496,0.9982223630366895,0.0595695442594348,0.0018919855252451136,6.099953331917263e-05,0.0,0.0,9.7622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6697,0.9982186168833977,0.059630320009791224,0.0019529777293542452,6.0999304398678955e-05,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6897,0.9982186168833977,0.059630320009791224,0.0019529777293542452,6.0999304398678955e-05,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7098,0.9982186113119677,0.059630319676972195,0.0019529777184539474,0.00012199860811645814,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7299,0.9982184905367819,0.05963031246225704,0.0020139767788396323,0.00012199859335570995,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7499,0.9982184905367819,0.05963031246225704,0.0020139767788396323,0.00012199859335570995,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,0.9982184905367819,0.05963031246225704,0.0020139767788396323,0.00012199859335570995,0.0,0.0,9.7273,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7901,0.9982184905367819,0.05963031246225704,0.0020139767788396323,0.00012199859335570995,0.0,0.0,9.8437,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8101,0.9982184905367819,0.05963031246225704,0.0020139767788396323,0.00012199859335570995,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8302,0.9982184905367819,0.05963031246225704,0.0020139767788396323,0.00012199859335570995,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8503,0.9982221196264756,0.05956952973377793,0.002013984100786119,0.00012199903688969727,0.0,0.0,9.8105,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8704,0.9982221196264756,0.05956952973377793,0.002013984100786119,0.00012199903688969727,0.0,0.0,9.8104,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8904,0.9982222404029785,0.059569536941191346,0.0019529848186360112,0.00012199905165061199,0.0,0.0,9.801,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9105,0.9982222404029785,0.059569536941191346,0.0019529848186360112,0.00012199905165061199,0.0,0.0,9.8403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9306,0.9982222404029785,0.059569536941191346,0.0019529848186360112,0.00012199905165061199,0.0,0.0,9.7622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9506,0.9982222404029785,0.059569536941191346,0.0019529848186360112,0.00012199905165061199,0.0,0.0,9.8437,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9707,0.9982222404029785,0.059569536941191346,0.0019529848186360112,0.00012199905165061199,0.0,0.0,9.8437,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9908,0.9982222404029785,0.059569536941191346,0.0019529848186360112,0.00012199905165061199,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0108,0.9982222404029785,0.059569536941191346,0.0019529848186360112,0.00012199905165061199,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0309,0.9982186113119677,0.059630319676972195,0.0019529777184539474,0.00012199860811645814,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.051,0.9982186113119677,0.059630319676972195,0.0019529777184539474,0.00012199860811645814,0.0,0.0,9.8061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.071,0.9982186113119677,0.059630319676972195,0.0019529777184539474,0.00012199860811645814,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0911,0.9982187283729091,0.05963032666981051,0.0018919786362677458,0.0001219986224231806,0.0,0.0,9.7668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1112,0.9982186113119677,0.059630319676972195,0.0019529777184539474,0.00012199860811645814,0.0,0.0,9.8484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1312,0.9982184905367819,0.05963031246225704,0.0020139767788396323,0.00012199859335570995,0.0,0.0,9.767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1513,0.9982184905367819,0.05963031246225704,0.0020139767788396323,0.00012199859335570995,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1714,0.9982184812510686,0.05963031190755886,0.002013976760105046,0.00018299788833126,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1915,0.9982184812510686,0.05963031190755886,0.002013976760105046,0.00018299788833126,0.0,0.0,9.7668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2115,0.9982184812510686,0.05963031190755886,0.002013976760105046,0.00018299788833126,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2316,0.9982184812510686,0.05963031190755886,0.002013976760105046,0.00018299788833126,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2517,0.9982186020262509,0.0596303191222738,0.0019529777002867815,0.00018299791047238223,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2717,0.9982184812510686,0.05963031190755886,0.002013976760105046,0.00018299788833126,0.0,0.0,9.8015,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2918,0.9982184812510686,0.05963031190755886,0.002013976760105046,0.00018299788833126,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3119,0.9982184812510686,0.05963031190755886,0.002013976760105046,0.00018299788833126,0.0,0.0,9.7668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3319,0.9982184812510686,0.05963031190755886,0.002013976760105046,0.00018299788833126,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.352,0.9982183567616462,0.05963030447096735,0.002074975797441894,0.00018299786550934896,0.0,0.0,9.801,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3721,0.9982184812510686,0.05963031190755886,0.002013976760105046,0.00018299788833126,0.0,0.0,9.7668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3921,0.9982184812510686,0.05963031190755886,0.002013976760105046,0.00018299788833126,0.0,0.0,9.767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4122,0.9982183567616462,0.05963030447096735,0.002074975797441894,0.00018299786550934896,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4323,0.9982183567616462,0.05963030447096735,0.002074975797441894,0.00018299786550934896,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4523,0.9982184812510686,0.05963031190755886,0.002013976760105046,0.00018299788833126,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4724,0.9982184812510686,0.05963031190755886,0.002013976760105046,0.00018299788833126,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4925,0.9982147239987493,0.059691086528088064,0.002074968246093,0.0001829971995350177,0.0,0.0,9.8061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5126,0.9982183567616462,0.05963030447096735,0.002074975797441894,0.00018299786550934896,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5327,0.9982184812510686,0.05963031190755886,0.002013976760105046,0.00018299788833126,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5528,0.9982184812510686,0.05963031190755886,0.002013976760105046,0.00018299788833126,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5728,0.9982184812510686,0.05963031190755886,0.002013976760105046,0.00018299788833126,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5929,0.9982183567616462,0.05963030447096735,0.002074975797441894,0.00018299786550934896,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.613,0.9982147332843576,0.05969108708334739,0.0020749682653948033,0.0001219981341581966,0.0,0.0,9.8061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.633,0.9982147239987493,0.059691086528088064,0.002074968246093,0.0001829971995350177,0.0,0.0,9.7622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6531,0.9982148484868125,0.05969109397220562,0.0020139694307448677,0.00018299722235659566,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6732,0.9982147332843576,0.05969108708334739,0.0020749682653948033,0.0001219981341581966,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6933,0.9982145957964906,0.05969107886186965,0.0021359670382790634,0.00018299717603226243,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7133,0.9982147332843576,0.05969108708334739,0.0020749682653948033,0.0001219981341581966,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7334,0.9982147239987493,0.059691086528088064,0.002074968246093,0.0001829971995350177,0.0,0.0,9.7622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7535,0.9982147239987493,0.059691086528088064,0.002074968246093,0.0001829971995350177,0.0,0.0,9.8061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7735,0.9982147239987493,0.059691086528088064,0.002074968246093,0.0001829971995350177,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7936,0.9982147239987493,0.059691086528088064,0.002074968246093,0.0001829971995350177,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8137,0.9982147239987493,0.059691086528088064,0.002074968246093,0.0001829971995350177,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8338,0.9982146050820955,0.059691079417128756,0.0021359670581482873,0.00012199811848973008,0.0,0.0,9.8438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8539,0.9982146050820955,0.059691079417128756,0.0021359670581482873,0.00012199811848973008,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.874,0.9982146050820955,0.059691079417128756,0.0021359670581482873,0.00012199811848973008,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8941,0.9982146050820955,0.059691079417128756,0.0021359670581482873,0.00012199811848973008,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9142,0.9982145957964906,0.05969107886186965,0.0021359670382790634,0.00018299717603226243,0.0,0.0,9.8483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9342,0.998218237843694,0.05963029736719727,0.0021359748314858725,0.00012199856247246955,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9543,0.9982146050820955,0.059691079417128756,0.0021359670581482873,0.00012199811848973008,0.0,0.0,9.767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9744,0.9982182285579879,0.059630296812499504,0.0021359748116164326,0.00018299784200648261,0.0,0.0,9.8015,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9945,0.9982182285579879,0.059630296812499504,0.0021359748116164326,0.00018299784200648261,0.0,0.0,9.8096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0146,0.9982182285579879,0.059630296812499504,0.0021359748116164326,0.00018299784200648261,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0347,0.998218237843694,0.05963029736719727,0.0021359748314858725,0.00012199856247246955,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0548,0.998218237843694,0.05963029736719727,0.0021359748314858725,0.00012199856247246955,0.0,0.0,9.8095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0748,0.9982181059258005,0.05963028948685315,0.0021969738223846136,0.00012199854634997732,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0949,0.9982218669306316,0.0595695146539953,0.002135982596960455,0.0001219990060061793,0.0,0.0,9.8049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.115,0.9982218669306316,0.0595695146539953,0.002135982596960455,0.0001219990060061793,0.0,0.0,9.805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1351,0.9982217350112992,0.05956950678162656,0.0021969818096228624,0.00012199898988352054,0.0,0.0,9.8061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
