Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
58.1161,0.9999930895011333,-0.003295977222995736,0.0007929945199743982,0.0015259894545787134,0.0,0.0,9.8555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1362,0.9999932886925631,-0.0032349782889204417,0.0007929946779332022,0.001525989758544788,0.0,0.0,9.7735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1562,0.9999930392686784,-0.003295977057429564,0.0008539940555354507,0.0015259893779239198,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1763,0.9999928727111982,-0.0033569760736914924,0.000915993471403457,0.0014649895585219785,0.0,0.0,9.8016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1964,0.9999925748547001,-0.0034179746208533642,0.0009159931985669046,0.001525988669228262,0.0,0.0,9.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2164,0.9999925748547001,-0.0034179746208533642,0.0009159931985669046,0.001525988669228262,0.0,0.0,9.743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2365,0.999992390486358,-0.0034179739906823716,0.0010989916371445074,0.0015259883878822047,0.0,0.0,9.9789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2566,0.999991770588586,-0.0036009703658894986,0.0011599904538827594,0.0014649879439123104,0.0,0.0,10.5508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2766,0.9999907206841603,-0.003844964321030596,0.0013429875378788267,0.0014039869718405762,0.0,0.0,9.8594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2967,0.9999914001144383,-0.003661968507219074,0.0012819889749467093,0.0014649874011676278,0.0,0.0,9.2737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.3168,0.9999922713560989,-0.0034789731120478677,0.0010989915062203522,0.001464988677536694,0.0,0.0,9.7176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.3368,0.99999198838378,-0.003539971638878582,0.0011599907065251841,0.0014649882629823585,0.0,0.0,9.7828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.3569,0.9999916979698867,-0.0036009701043895614,0.0012209898632212315,0.0014649878375257996,0.0,0.0,9.9707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.377,0.9999907746371626,-0.0037839650912270227,0.0013429876103377087,0.0015259859220962957,0.0,0.0,9.7501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.397,0.9999901342775007,-0.003905961464487918,0.0015259849449074654,0.0014649855467165351,0.0,0.0,9.8325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.4171,0.9999898867164199,-0.0039669598806040375,0.0015869839502189577,0.0014039858009498585,0.0,0.0,9.7598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.4372,0.9999908323110713,-0.0037229658686941188,0.001525986010106694,0.0014649865693356356,0.0,0.0,9.7528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.4572,0.9999917593648633,-0.0035399708281516166,0.0013429889328270103,0.0014649879274695188,0.0,0.0,9.8497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.4773,0.9999911748778256,-0.003722967144070145,0.0012819886861933716,0.0014649870711960777,0.0,0.0,9.8892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.4974,0.9999896503181761,-0.004027958311481615,0.0015259842063855365,0.0014649848377161767,0.0,0.0,9.9524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.5174,0.9999894567102439,-0.004027957531628863,0.001647982624658481,0.0014649845540805617,0.0,0.0,9.8121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.5375,0.9999897005501202,-0.003966959142082327,0.0016479830265065977,0.0014649849113059221,0.0,0.0,9.7281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.5576,0.9999898867164199,-0.0039669598806040375,0.0015869839502189577,0.0014039858009498585,0.0,0.0,9.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.5776,0.9999899816600527,-0.00396696025724543,0.00152598471201324,0.0014039859342506178,0.0,0.0,9.8492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.5977,0.9999898941581941,-0.0039669599101255565,0.0015259845784854037,0.0014649851949417032,0.0,0.0,9.8253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6178,0.9999894567102439,-0.004027957531628863,0.001647982624658481,0.0014649845540805617,0.0,0.0,9.7999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6378,0.9999888368789257,-0.0041499536730475435,0.0017699802412756984,0.0014039843269779142,0.0,0.0,9.7972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6579,0.9999886004814266,-0.004210951996627288,0.0017089805182227572,0.0014649832997052359,0.0,0.0,9.8017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.678,0.9999890453700085,-0.004149954538285536,0.0016479819467697734,0.0014039846196995387,0.0,0.0,9.844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.698,0.9999890453700085,-0.004149954538285536,0.0016479819467697734,0.0014039846196995387,0.0,0.0,9.8555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7181,0.9999887903679867,-0.004210952796239593,0.0016479815265264411,0.001403984261676705,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7382,0.9999884441438098,-0.004271950633382355,0.001647980955948998,0.0014649830706707223,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7582,0.9999880793156575,-0.0043329483476747446,0.0017089796275504584,0.0014649825361973678,0.0,0.0,9.7981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7783,0.9999880793156575,-0.0043329483476747446,0.0017089796275504584,0.0014649825361973678,0.0,0.0,9.8098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7984,0.9999885316452878,-0.004271951007188669,0.0016479811001514336,0.0014039838984299946,0.0,0.0,9.7698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8185,0.9999891440342806,-0.004149954947742266,0.0015869827715824032,0.001403984758224064,0.0,0.0,9.8127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8385,0.9999893953156914,-0.004088956637445864,0.0015869831703660023,0.0014039851110232984,0.0,0.0,9.848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8586,0.9999896428764072,-0.004027958281506169,0.001586983563244858,0.001403985458598378,0.0,0.0,9.8052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8787,0.9999897992145862,-0.003966959533484264,0.0015869838113535479,0.0014649850558494104,0.0,0.0,9.8098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8988,0.9999900393338244,-0.003905961093637918,0.0015869841924227787,0.001464985407624131,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9188,0.9999903706760876,-0.0038449629752495577,0.0015259853056517091,0.0014649858930405046,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9389,0.9999907820789568,-0.003783965119386773,0.0014649864957456712,0.0014039870580388472,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.959,0.9999910110362037,-0.0037229665340877877,0.0014649868311680382,0.0014039873794949311,0.0,0.0,9.8166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.979,0.9999912362727058,-0.003661967907230649,0.0014649871611395135,0.0014039876957269717,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9991,0.9999912362727058,-0.003661967907230649,0.0014649871611395135,0.0014039876957269717,0.0,0.0,9.8052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0192,0.9999912362727058,-0.003661967907230649,0.0014649871611395135,0.0014039876957269717,0.0,0.0,9.8052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0393,0.9999914577884553,-0.003600969239496229,0.001464987485660087,0.0014039880067350798,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0593,0.9999914577884554,-0.0036009692394962287,0.001403988006734991,0.0014649874856600964,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0794,0.9999917630857713,-0.003539970841323631,0.0014039884353724225,0.0014039884353725387,0.0,0.0,9.8478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0995,0.9999919771600501,-0.0034789720885398142,0.0014039887359327096,0.0014039887359327818,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1195,0.9999919771600501,-0.0034789720885398142,0.0014039887359327096,0.0014039887359327818,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1396,0.9999921000111157,-0.0034179729978379945,0.001464988426516284,0.0014039889084155321,0.0,0.0,9.8092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1597,0.9999922191413136,-0.0033569738796573904,0.001464988601042024,0.0014649886010419944,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1797,0.9999923066437826,-0.0033569741734031785,0.0014649887292331409,0.0014039891985278552,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1998,0.9999923941462745,-0.0033569744671490434,0.0014039893213813688,0.0014039893213813048,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2199,0.999992509555661,-0.003295975311495459,0.0014649890264990424,0.0014039894834161348,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2399,0.999992509555661,-0.003295975311495459,0.0014649890264990424,0.0014039894834161348,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.26,0.999992509555661,-0.003295975311495459,0.0014649890264990424,0.0014039894834161348,0.0,0.0,9.8052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2801,0.999992509555661,-0.003295975311495459,0.0014649890264990424,0.0014039894834161348,0.0,0.0,9.8479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.3002,0.9999927087467445,-0.003234976412795718,0.0014649893183139799,0.001403989763080371,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.3202,0.9999927925284222,-0.003234976683829446,0.0014649894410541375,0.0013429903203656668,0.0,0.0,9.7698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.3403,0.9999927925284222,-0.003234976683829446,0.0014649894410541375,0.0013429903203656668,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.3604,0.9999928800310417,-0.0032349769669004205,0.001403990003563582,0.0013429904378815527,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.3804,0.9999930755014237,-0.003173978021641519,0.0014039902780039982,0.0013429907003983943,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4005,0.9999930755014237,-0.003173978021641519,0.0014039902780039982,0.0013429907003983943,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4206,0.9999930755014237,-0.003173978021641519,0.0014039902780039982,0.0013429907003983943,0.0,0.0,9.7698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4406,0.9999931592831938,-0.0031739782875648574,0.0013429908129173288,0.001342990812917333,0.0,0.0,9.7774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4607,0.9999933510328137,-0.0031129793017651494,0.001342991070437068,0.0013429910704370607,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4808,0.9999933510328137,-0.0031129793017651494,0.001342991070437068,0.0013429910704370607,0.0,0.0,9.7697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5008,0.9999933510328137,-0.0031129793017651494,0.001342991070437068,0.0013429910704370607,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5209,0.9999935390616161,-0.0030519802812160536,0.00134299132295975,0.0013429913229597301,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.541,0.9999935390616161,-0.0030519802812160536,0.00134299132295975,0.0013429913229597301,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.561,0.9999934552797507,-0.003051980025513799,0.0014039908112127694,0.0013429912104407915,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5811,0.9999936395876828,-0.00299098097600676,0.0014039910699811067,0.0013429914579662918,0.0,0.0,9.8478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6012,0.9999937196486648,-0.002990981215469157,0.0014039911823867251,0.0012819919485896338,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6212,0.9999937196486648,-0.002990981215469157,0.0014039911823867251,0.0012819919485896338,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6413,0.9999939002358111,-0.0029299821276909267,0.001403991435931078,0.001281992180102387,0.0,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6614,0.9999939002358111,-0.0029299821276909267,0.001403991435931078,0.001281992180102387,0.0,0.0,9.8166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6814,0.9999939002358111,-0.0029299821276909267,0.001403991435931078,0.001281992180102387,0.0,0.0,9.8407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7015,0.9999939002358111,-0.0029299821276909267,0.001403991435931078,0.001281992180102387,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7216,0.9999940771021215,-0.002868983007205986,0.0014039916842513785,0.0012819924068449007,0.0,0.0,9.8166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7416,0.9999940771021215,-0.002868983007205986,0.0014039916842513785,0.0012819924068449007,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7617,0.9999939970410537,-0.0028689827775107836,0.0014039915718456393,0.001342991938026117,0.0,0.0,9.8478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7818,0.9999939970410537,-0.0028689827775107836,0.0014039915718456393,0.001342991938026117,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.8018,0.9999941701864805,-0.0028079836298836383,0.0014039918149418187,0.0013429921705603864,0.0,0.0,9.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.8219,0.9999943396110603,-0.002746984450911583,0.0014039920528139283,0.0013429923980976533,0.0,0.0,9.8439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.842,0.9999945053147877,-0.0026859852412755196,0.0014039922854619615,0.0013429926206377507,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.8621,0.9999945797945684,-0.0026249857719607417,0.001464992059399042,0.0013429927206641823,0.0,0.0,9.743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.8821,0.9999945797945684,-0.0026249857719607417,0.001464992059399042,0.0013429927206641823,0.0,0.0,9.7662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.9022,0.9999944978729105,-0.002685985221286638,0.0014649919393838135,0.001281992946273125,0.0,0.0,9.8769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.9223,0.9999943396110603,-0.002746984450911583,0.0014039920528139283,0.0013429923980976533,0.0,0.0,9.7981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.9424,0.9999945053147877,-0.0026859852412755196,0.0014039922854619615,0.0013429926206377507,0.0,0.0,9.8443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.9624,0.999994751079827,-0.0026249862215845464,0.0013429929507002072,0.0013429929507001725,0.0,0.0,9.8127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.9825,0.999994667297657,-0.0026249860016563497,0.0013429928381807528,0.0014039925128859765,0.0,0.0,9.7776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0026,0.9999947473588857,-0.0026249862118170758,0.0012819932661140912,0.0014039926252918389,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0226,0.9999943321691869,-0.0027469844304687566,0.001281992733840897,0.0014649916966278376,0.0,0.0,9.8408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0427,0.9999942409452506,-0.0027469841798766033,0.0012819926168918107,0.0015259912116824537,0.0,0.0,9.8052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0628,0.9999942409452506,-0.0027469841798766033,0.0012819926168918107,0.0015259912116824537,0.0,0.0,9.8555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0828,0.9999943880442415,-0.002685984926286832,0.0012209931478020185,0.0015869910938262066,0.0,0.0,9.8127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.1029,0.9999942949598216,-0.00274698432825463,0.001159993382153393,0.0015869909461012077,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.123,0.9999940957677904,-0.0028079834209159557,0.0010989935112488015,0.0016479902698253168,0.0,0.0,9.8443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.143,0.9999940585584515,-0.002807983316432132,0.0010379938327836722,0.0017089898460763693,0.0,0.0,9.8481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.1631,0.9999941200148619,-0.002807983489001732,0.0009769942552545195,0.0017089899511054663,0.0,0.0,9.8447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.1832,0.9999938407619049,-0.0028689823291459054,0.0009769939824243803,0.0017699890981486277,0.0,0.0,9.7699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2032,0.9999939524508598,-0.0028079830184820145,0.0010379937226439918,0.0017699892958381036,0.0,0.0,9.7392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2233,0.9999939524508598,-0.0028079830184820145,0.0010379937226439918,0.0017699892958381036,0.0,0.0,9.7774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2434,0.9999938407619049,-0.0028689823291459054,0.0009769939824243803,0.0017699890981486277,0.0,0.0,9.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2634,0.9999938407619049,-0.0028689823291459054,0.0009769939824243803,0.0017699890981486277,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.2835,0.9999940139072505,-0.0028079831910515596,0.000976994151587383,0.0017699894046157572,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.3036,0.9999940139072505,-0.0028079831910515596,0.000976994151587383,0.0017699894046157572,0.0,0.0,9.8165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.3236,0.9999940139072505,-0.0028079831910515596,0.000976994151587383,0.0017699894046157572,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.3437,0.9999938407619049,-0.0028689823291459054,0.0009769939824243803,0.0017699890981486277,0.0,0.0,9.8052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.3638,0.9999938407619049,-0.0028689823291459054,0.0009769939824243803,0.0017699890981486277,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.3838,0.9999940139072505,-0.0028079831910515596,0.000976994151587383,0.0017699894046157572,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4039,0.9999940716427187,-0.002807983353172754,0.00091599456962473,0.0017699895068075677,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.424,0.9999940139072505,-0.0028079831910515596,0.000976994151587383,0.0017699894046157572,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.444,0.9999940139072505,-0.0028079831910515596,0.000976994151587383,0.0017699894046157572,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4641,0.9999941200148619,-0.002807983489001732,0.0009769942552545195,0.0017089899511054663,0.0,0.0,9.8442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.4842,0.9999940585584515,-0.002807983316432132,0.0010379938327836722,0.0017089898460763693,0.0,0.0,9.7662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5043,0.9999940585584515,-0.002807983316432132,0.0010379938327836722,0.0017089898460763693,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5243,0.9999943303697174,-0.0027469844255256144,0.0010379941149237662,0.001647990656449272,0.0,0.0,9.7774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5444,0.9999943303697174,-0.0027469844255256144,0.0010379941149237662,0.001647990656449272,0.0,0.0,9.8166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5645,0.9999943303697174,-0.0027469844255256144,0.0010379941149237662,0.001647990656449272,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5845,0.9999941609451423,-0.0028079836039339597,0.0010379939390610575,0.0016479903772375073,0.0,0.0,9.766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.6046,0.9999941609451423,-0.0028079836039339597,0.0010379939390610575,0.0016479903772375073,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.6247,0.9999941609451423,-0.0028079836039339597,0.0010379939390610575,0.0016479903772375073,0.0,0.0,9.8052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.6447,0.9999941609451423,-0.0028079836039339597,0.0010379939390610575,0.0016479903772375073,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.6648,0.9999942651923324,-0.002746984246483337,0.0010989936974463725,0.0016479905490370257,0.0,0.0,9.7774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.6849,0.9999943638581495,-0.002746984517518337,0.0010989938058801056,0.0015869910554428546,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7049,0.9999941944335573,-0.0028079836979694292,0.001098993619682479,0.0015869907865661004,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.725,0.9999941944335573,-0.0028079836979694292,0.001098993619682479,0.0015869907865661004,0.0,0.0,9.8052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7451,0.9999941944335573,-0.0028079836979694292,0.001098993619682479,0.0015869907865661004,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7651,0.9999943638581495,-0.002746984517518337,0.0010989938058801056,0.0015869910554428546,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7852,0.9999943638581495,-0.002746984517518337,0.0010989938058801056,0.0015869910554428546,0.0,0.0,9.7698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8053,0.9999943638581495,-0.002746984517518337,0.0010989938058801056,0.0015869910554428546,0.0,0.0,9.7698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8253,0.999994529561889,-0.0026859853064032336,0.0010989939879885154,0.001586991318414721,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8454,0.9999943638581495,-0.002746984517518337,0.0010989938058801056,0.0015869910554428546,0.0,0.0,9.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
