Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
22.9068,0.9999992210914102,-0.000182999857459728,-0.0012209990489526119,-0.00018299985745967584,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.9269,0.9999992210914102,-0.000182999857459728,-0.0012209990489526119,-0.00018299985745967584,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.9469,0.9999992210914102,-0.000182999857459728,-0.0012209990489526119,-0.00018299985745967584,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.967,0.9999992937117483,-0.00018299987074924974,-0.0011599991807056283,-0.00018299987074932303,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
22.9871,0.9999992937117483,-0.00018299987074924974,-0.0011599991807056283,-0.00018299987074932303,0.0135,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.0071,0.9999992937117483,-0.00018299987074924974,-0.0011599991807056283,-0.00018299987074932303,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.0272,0.9999992937117483,-0.00018299987074924974,-0.0011599991807056283,-0.00018299987074932303,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.0473,0.9999992937117483,-0.00018299987074924974,-0.0011599991807056283,-0.00018299987074932303,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.0674,0.9999992937117483,-0.00018299987074924974,-0.0011599991807056283,-0.00018299987074932303,0.0135,0.0,9.7897,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.0874,0.9999992937117483,-0.00018299987074924974,-0.0011599991807056283,-0.00018299987074932303,0.0135,0.0,9.6684,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.1075,0.9999992937117483,-0.00018299987074924974,-0.0011599991807056283,-0.00018299987074932303,0.0135,0.0,9.8713,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.1276,0.9999993495876346,-0.00024399984129938279,-0.0010989992851968104,-0.0001829998809745326,0.0135,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.1476,0.9999994277894912,-0.00018299989528547665,-0.0010379994060454919,-0.00018299989528541838,0.0135,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.1677,0.9999993626111096,-0.00018299988335783283,-0.0010989992995096092,-0.00018299988335779283,0.0135,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.1877,0.9999993626111096,-0.00018299988335783283,-0.0010989992995096092,-0.00018299988335779283,0.0135,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.2078,0.9999993626111096,-0.00018299988335783283,-0.0010989992995096092,-0.00018299988335779283,0.0135,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.2279,0.9999994277894912,-0.00018299989528547665,-0.0010379994060454919,-0.00018299989528541838,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.248,0.9999993626111096,-0.00018299988335783283,-0.0010989992995096092,-0.00018299988335779283,0.0135,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.268,0.9999993626111096,-0.00018299988335783283,-0.0010989992995096092,-0.00018299988335779283,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.2881,0.9999993626111096,-0.00018299988335783283,-0.0010989992995096092,-0.00018299988335779283,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.3082,0.9999993495876346,-0.00024399984129938279,-0.0010989992851968104,-0.0001829998809745326,0.0135,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.3282,0.9999993495876346,-0.00024399984129938279,-0.0010989992851968104,-0.0001829998809745326,0.0135,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.3483,0.9999993495876346,-0.00024399984129938279,-0.0010989992851968104,-0.0001829998809745326,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.3684,0.9999992806882761,-0.00024399982448793927,-0.0011599991655984008,-0.00018299986836595175,0.0135,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.3884,0.9999992806882761,-0.00024399982448793927,-0.0011599991655984008,-0.00018299986836595175,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.4085,0.9999992806882761,-0.00024399982448793927,-0.0011599991655984008,-0.00018299986836595175,0.0135,0.0,9.7696,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.4286,0.9999992806882761,-0.00024399982448793927,-0.0011599991655984008,-0.00018299986836595175,0.0135,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.4487,0.9999992639438127,-0.00030499977550286264,-0.0011599991461748228,-0.0001829998653017917,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.4687,0.9999992639438127,-0.00030499977550286264,-0.0011599991461748228,-0.0001829998653017917,0.0135,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.4888,0.9999992639438127,-0.00030499977550286264,-0.0011599991461748228,-0.0001829998653017917,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.5089,0.9999992639438127,-0.00030499977550286264,-0.0011599991461748228,-0.0001829998653017917,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.5289,0.9999992639438127,-0.00030499977550286264,-0.0011599991461748228,-0.0001829998653017917,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.549,0.9999992639438127,-0.00030499977550286264,-0.0011599991461748228,-0.0001829998653017917,0.0135,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.5691,0.9999992434783586,-0.000365999723113079,-0.0011599991224348959,-0.00018299986155656534,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.5892,0.9999991708580312,-0.00036599969653403937,-0.0012209989876176563,-0.00018299984826697369,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.6092,0.9999992434783586,-0.000365999723113079,-0.0011599991224348959,-0.00018299986155656534,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.6293,0.9999991708580312,-0.00036599969653403937,-0.0012209989876176563,-0.00018299984826697369,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.6494,0.9999991708580312,-0.00036599969653403937,-0.0012209989876176563,-0.00018299984826697369,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.6695,0.9999991801605083,-0.0003659996999387459,-0.001220998998975981,-0.00012199989997963012,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.6895,0.9999991801605083,-0.0003659996999387459,-0.001220998998975981,-0.00012199989997963012,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.7096,0.9999991801605083,-0.0003659996999387459,-0.001220998998975981,-0.00012199989997963012,0.0135,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.7297,0.9999991559740686,-0.00042699963960092714,-0.0012209989694443378,-0.00012199989702876834,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.7497,0.9999992192919143,-0.00042699966663764706,-0.0011599990943786205,-0.00018299985713032818,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.7698,0.9999992285943926,-0.00042699967060980565,-0.0011599991051694956,-0.0001219999058884591,0.0135,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.7899,0.9999992285943926,-0.00042699967060980565,-0.0011599991051694956,-0.0001219999058884591,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.81,0.9999992006869584,-0.00048799960993523554,-0.001159999072796872,-0.00012199990248368264,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.83,0.9999991280666405,-0.00048799957449652037,-0.001220998935369368,-0.00012199989362421393,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.8501,0.9999992006869584,-0.00048799960993523554,-0.001159999072796872,-0.00012199990248368264,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.8702,0.9999991280666405,-0.00048799957449652037,-0.001220998935369368,-0.00012199989362421393,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.8902,0.9999992006869584,-0.00048799960993523554,-0.001159999072796872,-0.00012199990248368264,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.9103,0.9999992006869584,-0.00048799960993523554,-0.001159999072796872,-0.00012199990248368264,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.9304,0.9999992006869584,-0.00048799960993523554,-0.001159999072796872,-0.00012199990248368264,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.9504,0.9999992006869584,-0.00048799960993523554,-0.001159999072796872,-0.00012199990248368264,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.9705,0.9999992006869584,-0.00048799960993523554,-0.001159999072796872,-0.00012199990248368264,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
23.9906,0.9999991280666405,-0.00048799957449652037,-0.001220998935369368,-0.00012199989362421393,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.0107,0.9999991280666405,-0.00048799957449652037,-0.001220998935369368,-0.00012199989362421393,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.0307,0.9999991280666405,-0.00048799957449652037,-0.001220998935369368,-0.00012199989362421393,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.0508,0.9999991280666405,-0.00048799957449652037,-0.001220998935369368,-0.00012199989362421393,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.0709,0.9999991280666405,-0.00048799957449652037,-0.001220998935369368,-0.00012199989362421393,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.0909,0.9999990517253489,-0.0004879995372419699,-0.001281998784311897,-0.00012199988431049746,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.111,0.9999990517253489,-0.0004879995372419699,-0.001281998784311897,-0.00012199988431049746,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.1311,0.9999990517253489,-0.0004879995372419699,-0.001281998784311897,-0.00012199988431049746,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.1511,0.9999990517253489,-0.0004879995372419699,-0.001281998784311897,-0.00012199988431049746,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.1712,0.9999990517253489,-0.0004879995372419699,-0.001281998784311897,-0.00012199988431049746,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.1913,0.9999990517253489,-0.0004879995372419699,-0.001281998784311897,-0.00012199988431049746,0.0135,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.2113,0.9999990517253489,-0.0004879995372419699,-0.001281998784311897,-0.00012199988431049746,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.2314,0.9999990517253489,-0.0004879995372419699,-0.001281998784311897,-0.00012199988431049746,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.2515,0.9999990517253489,-0.0004879995372419699,-0.001281998784311897,-0.00012199988431049746,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.2716,0.9999990517253489,-0.0004879995372419699,-0.001281998784311897,-0.00012199988431049746,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.2916,0.9999990517253489,-0.0004879995372419699,-0.001281998784311897,-0.00012199988431049746,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.3117,0.9999990517253489,-0.0004879995372419699,-0.001281998784311897,-0.00012199988431049746,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.3318,0.9999990517253489,-0.0004879995372419699,-0.001281998784311897,-0.00012199988431049746,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.3518,0.9999990517253489,-0.0004879995372419699,-0.001281998784311897,-0.00012199988431049746,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.3719,0.9999990796327707,-0.0004269996070031929,-0.001281998820089212,-0.00012199988771510739,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.392,0.9999990796327707,-0.0004269996070031929,-0.001281998820089212,-0.00012199988771510739,0.0135,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.4121,0.9999990796327707,-0.0004269996070031929,-0.001281998820089212,-0.00012199988771510739,0.0135,0.0,9.7894,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.4321,0.9999990796327707,-0.0004269996070031929,-0.001281998820089212,-0.00012199988771510739,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.4522,0.9999990796327707,-0.0004269996070031929,-0.001281998820089212,-0.00012199988771510739,0.0135,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.4723,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.4923,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.5124,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.5325,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.5526,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.5726,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.5927,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.6128,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.6328,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.6529,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.673,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.6931,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.7132,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.7333,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.7696,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.7533,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.7734,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.7935,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.7696,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.8136,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.8868,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.8337,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.754,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.8538,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.8739,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.894,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.9141,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.7736,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.9342,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.9542,0.9999991038192048,-0.0003659996719978289,-0.0012819988510962207,-0.00012199989066596918,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.9743,0.9999991242846504,-0.00030499973290681816,-0.001281998877332922,-0.00012199989316274973,0.0135,0.0,9.8362,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
24.9944,0.9999991242846504,-0.00030499973290681816,-0.001281998877332922,-0.00012199989316274973,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.0145,0.9999991242846504,-0.00030499973290681816,-0.001281998877332922,-0.00012199989316274973,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.0346,0.9999991242846504,-0.00030499973290681816,-0.001281998877332922,-0.00012199989316274973,0.0135,0.0,9.7696,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.0547,0.9999991242846504,-0.00030499973290681816,-0.001281998877332922,-0.00012199989316274973,0.0135,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.0747,0.9999991242846504,-0.00030499973290681816,-0.001281998877332922,-0.00012199989316274973,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.0949,0.9999991242846504,-0.00030499973290681816,-0.001281998877332922,-0.00012199989316274973,0.0135,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.115,0.9999991410291068,-0.00024399979041110186,-0.0012819988987993148,-0.00012199989520550458,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.135,0.9999991410291068,-0.00024399979041110186,-0.0012819988987993148,-0.00012199989520550458,0.0135,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.1551,0.9999991410291068,-0.00024399979041110186,-0.0012819988987993148,-0.00012199989520550458,0.0135,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.1753,0.9999991410291068,-0.00024399979041110186,-0.0012819988987993148,-0.00012199989520550458,0.0135,0.0,9.8208,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.1955,0.9999991410291068,-0.00024399979041110186,-0.0012819988987993148,-0.00012199989520550458,0.0135,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.2156,0.9999991410291068,-0.00024399979041110186,-0.0012819988987993148,-0.00012199989520550458,0.0135,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.2357,0.9999991410291068,-0.00024399979041110186,-0.0012819988987993148,-0.00012199989520550458,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.2558,0.9999991410291068,-0.00024399979041110186,-0.0012819988987993148,-0.00012199989520550458,0.0135,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.2759,0.9999991410291068,-0.00024399979041110186,-0.0012819988987993148,-0.00012199989520550458,0.0135,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.296,0.9999991410291068,-0.00024399979041110186,-0.0012819988987993148,-0.00012199989520550458,0.0135,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.3161,0.9999991410291068,-0.00024399979041110186,-0.0012819988987993148,-0.00012199989520550458,0.0135,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.3362,0.9999991410291068,-0.00024399979041110186,-0.0012819988987993148,-0.00012199989520550458,0.0135,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.3563,0.9999991410291068,-0.00024399979041110186,-0.0012819988987993148,-0.00012199989520550458,0.0135,0.0,9.8285,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.3764,0.9999991410291068,-0.00024399979041110186,-0.0012819988987993148,-0.00012199989520550458,0.0135,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.3965,0.9999991410291068,-0.00024399979041110186,-0.0012819988987993148,-0.00012199989520550458,0.0135,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.4166,0.9999991410291068,-0.00024399979041110186,-0.0012819988987993148,-0.00012199989520550458,0.0135,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.4367,0.9999991410291068,-0.00024399979041110186,-0.0012819988987993148,-0.00012199989520550458,0.0135,0.0,9.8362,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.4568,0.9999991410291068,-0.00024399979041110186,-0.0012819988987993148,-0.00012199989520550458,0.0135,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
25.4769,0.9999991410291068,-0.00024399979041110186,-0.0012819988987993148,-0.00012199989520550458,0.0135,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
