Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
67.8841,0.9903449515945915,-0.004455950288891557,-0.06841923670690331,-0.1204816558923974,0.5815,0.0,9.412,0.6,0.0,1.0,0.0,0.0,0.0,0.5927,-0.0135,0.0,0.6,0.0
67.9042,0.9903418679684259,-0.00421093991051201,-0.06848002280023122,-0.12048128074999281,0.5815,0.0,9.769,0.6,0.0,1.0,0.0,0.0,0.0,0.585,-0.0135,0.0,0.6,0.0
67.9243,0.9903373957811037,-0.004027924332468603,-0.06866371010152864,-0.12041973782634935,0.5815,0.0,9.5667,0.6,0.0,1.0,0.0,0.0,0.0,0.6157,-0.0135,0.0,0.6,0.0
67.9444,0.990323760906624,-0.0040281169842641545,-0.0688499995364,-0.12042549738804842,0.5815,0.0,9.717,0.6,0.0,1.0,0.0,0.0,0.0,0.5773,-0.0135,0.0,0.6,0.0
67.9645,0.9903002973215866,-0.0039060208941155005,-0.06909236958940827,-0.12048364449199152,0.5815,0.0,9.4458,0.6,0.0,1.0,0.0,0.0,0.0,0.6311,-0.0135,0.0,0.6,0.0
67.9846,0.990273427502677,-0.004088910925591299,-0.06915149357725993,-0.12066437140091135,0.5815,0.0,9.6736,0.6,0.0,1.0,0.0,0.0,0.0,0.558,-0.0135,0.0,0.6,0.0
68.0046,0.9902607757968395,-0.0040891105660210356,-0.06921587153743707,-0.12073126446920718,0.5815,0.0,9.6839,0.6,0.0,1.0,0.0,0.0,0.0,0.6427,-0.0135,0.0,0.6,0.0
68.0247,0.9902261073401945,-0.00439496496965379,-0.06927444784363292,-0.12097103579270958,0.5815,0.0,9.6341,0.6,0.0,1.0,0.0,0.0,0.0,0.5542,-0.0135,0.0,0.6,0.0
68.0448,0.9901993051573295,-0.004517119999632023,-0.06921583875460088,-0.12121922025136106,0.5815,0.0,9.6858,0.6,0.0,1.0,0.0,0.0,0.0,0.6465,-0.0135,0.0,0.6,0.0
68.0649,0.9901574877212045,-0.004943922546154687,-0.06915191663313833,-0.12158009526832125,0.5815,0.0,9.6039,0.6,0.0,1.0,0.0,0.0,0.0,0.5503,-0.0135,0.0,0.6,0.0
68.0849,0.9901195980396184,-0.005127039344184404,-0.06903152973832545,-0.12194893581911477,0.5815,0.0,9.8114,0.6,0.0,1.0,0.0,0.0,0.0,0.6542,-0.0135,0.0,0.6,0.0
68.105,0.9900926221552437,-0.005614890106777493,-0.0688466525505642,-0.12225060734174006,0.5815,0.0,9.5641,0.6,0.0,1.0,0.0,0.0,0.0,0.5465,-0.0135,0.0,0.6,0.0
68.1251,0.9900947878957798,-0.005553903449279619,-0.06860280738825716,-0.12237287263334451,0.5815,0.0,9.8114,0.6,0.0,1.0,0.0,0.0,0.0,0.6542,-0.0135,0.0,0.6,0.0
68.1451,0.9900913359614447,-0.005736880266485812,-0.06841857204688159,-0.12249544341711349,0.5815,0.0,9.4903,0.6,0.0,1.0,0.0,0.0,0.0,0.5426,-0.0135,0.0,0.6,0.0
68.1652,0.9901159175429646,-0.005615022216682294,-0.06817626974969415,-0.12243748444237412,0.5815,0.0,9.805,0.6,0.0,1.0,0.0,0.0,0.0,0.6581,-0.0135,0.0,0.6,0.0
68.1853,0.9901083144548979,-0.0057979784178047375,-0.06805374667907632,-0.12255854379229603,0.5815,0.0,9.3358,0.6,0.0,1.0,0.0,0.0,0.0,0.5465,-0.0135,0.0,0.6,0.0
68.2053,0.9901104947935855,-0.005553991556595174,-0.06793189672715597,-0.12261981358835106,0.5815,0.0,9.7647,0.6,0.0,1.0,0.0,0.0,0.0,0.6542,-0.0135,0.0,0.6,0.0
68.2254,0.9901075217562819,-0.0054929751553432805,-0.06787069302171937,-0.12268044511790827,0.5815,0.0,9.2978,0.6,0.0,1.0,0.0,0.0,0.0,0.5465,-0.0135,0.0,0.6,0.0
68.2455,0.9901292678757959,-0.0049440862249704315,-0.0678111826284882,-0.12256113746888192,0.5815,0.0,9.767,0.6,0.0,1.0,0.0,0.0,0.0,0.6581,-0.0135,0.0,0.6,0.0
68.2655,0.9901325710470922,-0.004944102718941711,-0.0678724101208118,-0.12250054507785658,0.5815,0.0,9.2581,0.6,0.0,1.0,0.0,0.0,0.0,0.5426,-0.0135,0.0,0.6,0.0
68.2856,0.9901326411721922,-0.00476109925404479,-0.06799441747117586,-0.12243955248214328,0.5815,0.0,9.6503,0.6,0.0,1.0,0.0,0.0,0.0,0.6542,-0.0135,0.0,0.6,0.0
68.3057,0.9901360471291373,-0.0047611156317485396,-0.06805565284667424,-0.12237797215610781,0.5815,0.0,9.718,0.6,0.0,1.0,0.0,0.0,0.0,0.5465,-0.0135,0.0,0.6,0.0
68.3258,0.9901755459025345,-0.004456011457130905,-0.06805417497836347,-0.12207031386265066,0.5815,0.0,9.7288,0.6,0.0,1.0,0.0,0.0,0.0,0.6504,-0.0135,0.0,0.6,0.0
68.3458,0.9901864399496867,-0.004395059654806646,-0.06811592454770318,-0.12194965524103812,0.5815,0.0,9.7244,0.6,0.0,1.0,0.0,0.0,0.0,0.5465,-0.0135,0.0,0.6,0.0
68.3659,0.9901860958665806,-0.004272056500775141,-0.06823790249143118,-0.12188861205757968,0.5815,0.0,9.7285,0.6,0.0,1.0,0.0,0.0,0.0,0.635,-0.0135,0.0,0.6,0.0
68.386,0.9901819723339786,-0.0042720387102160445,-0.06829861887414226,-0.12188810446444376,0.5815,0.0,9.3346,0.6,0.0,1.0,0.0,0.0,0.0,0.5696,-0.0135,0.0,0.6,0.0
68.406,0.9901819723339786,-0.0042720387102160445,-0.06829861887414226,-0.12188810446444376,0.5815,0.0,9.3346,0.6,0.0,1.0,0.0,0.0,0.0,0.6234,-0.0135,0.0,0.6,0.0
68.4261,0.9902032471218715,-0.003966876800162847,-0.06823488081994272,-0.12176121844512983,0.5815,0.0,9.4563,0.6,0.0,1.0,0.0,0.0,0.0,0.5811,-0.0135,0.0,0.6,0.0
68.4462,0.9902188355652229,-0.003966939249396839,-0.06811395688748838,-0.12170213622601322,0.5815,0.0,9.3363,0.6,0.0,1.0,0.0,0.0,0.0,0.608,-0.0135,0.0,0.6,0.0
68.4662,0.9902424546345728,-0.0037840323078557336,-0.06799358052537936,-0.1215830380691641,0.5815,0.0,9.6114,0.6,0.0,1.0,0.0,0.0,0.0,0.5927,-0.0135,0.0,0.6,0.0
68.4863,0.9902235673619649,-0.004027957562893197,-0.06793128430051183,-0.12176371714143287,0.5815,0.0,9.2956,0.6,0.0,1.0,0.0,0.0,0.0,0.6004,-0.0135,0.0,0.6,0.0
68.5064,0.9902292171757151,-0.003844981428673039,-0.06774867277273608,-0.12182541158115012,0.5815,0.0,9.6149,0.6,0.0,1.0,0.0,0.0,0.0,0.6004,-0.0135,0.0,0.6,0.0
68.5264,0.9902262807681514,-0.0039669690758015255,-0.0675654732986152,-0.12194704937127437,0.5815,0.0,9.2527,0.6,0.0,1.0,0.0,0.0,0.0,0.5927,-0.0135,0.0,0.6,0.0
68.5465,0.990261876130488,-0.004211118544087032,-0.06701888659916433,-0.12195143296469396,0.5815,0.0,9.3333,0.6,0.0,1.0,0.0,0.0,0.0,0.6119,-0.0135,0.0,0.6,0.0
68.5666,0.9902719192036934,-0.004210901854262359,-0.06677044374562026,-0.12200615633737763,0.5815,0.0,9.8078,0.6,0.0,1.0,0.0,0.0,0.0,0.5773,-0.0135,0.0,0.6,0.0
68.5866,0.9902556184786587,-0.004456097281996876,-0.06665145508193276,-0.12219466765748715,0.5815,0.0,9.4109,0.6,0.0,1.0,0.0,0.0,0.0,0.6273,-0.0135,0.0,0.6,0.0
68.6067,0.9902568155630003,-0.004333099834821337,-0.06652953284352517,-0.12225581677969388,0.5815,0.0,9.8404,0.6,0.0,1.0,0.0,0.0,0.0,0.5734,-0.0135,0.0,0.6,0.0
68.6268,0.9902222991221871,-0.0045169466258832836,-0.06658821316602674,-0.12249655252987651,0.5815,0.0,9.416,0.6,0.0,1.0,0.0,0.0,0.0,0.6311,-0.0135,0.0,0.6,0.0
68.6468,0.9902030869273015,-0.004333131660483561,-0.06665202519529886,-0.12262372587318138,0.5815,0.0,9.7265,0.6,0.0,1.0,0.0,0.0,0.0,0.5619,-0.0135,0.0,0.6,0.0
68.6669,0.9901916503858667,-0.004333081614144141,-0.0667122565338497,-0.12268331075578559,0.5815,0.0,9.444,0.6,0.0,1.0,0.0,0.0,0.0,0.6465,-0.0135,0.0,0.6,0.0
68.687,0.9902234684516219,-0.004088956511792843,-0.06671029050090803,-0.12243569783183701,0.5815,0.0,9.8001,0.6,0.0,1.0,0.0,0.0,0.0,0.5542,-0.0135,0.0,0.6,0.0
68.707,0.9902381799314253,-0.0039670167453227725,-0.0668332821124673,-0.1222535160488899,0.5815,0.0,9.4464,0.6,0.0,1.0,0.0,0.0,0.0,0.6465,-0.0135,0.0,0.6,0.0
68.7271,0.9902460347639189,-0.0038450467300327543,-0.06683381225182836,-0.12219348505491917,0.5815,0.0,9.5725,0.6,0.0,1.0,0.0,0.0,0.0,0.5465,-0.0135,0.0,0.6,0.0
68.7472,0.9902231178478718,-0.003844957745467282,-0.06695526418868884,-0.12231265583331272,0.5815,0.0,9.2505,0.6,0.0,1.0,0.0,0.0,0.0,0.6581,-0.0135,0.0,0.6,0.0
68.7672,0.9902121391303679,-0.0037229178093080503,-0.0670155205013157,-0.12237229839217673,0.5815,0.0,9.683,0.6,0.0,1.0,0.0,0.0,0.0,0.5465,-0.0135,0.0,0.6,0.0
68.7873,0.9902050670192962,-0.003600894784804881,-0.0670150418753872,-0.12243342259571138,0.5815,0.0,9.4807,0.6,0.0,1.0,0.0,0.0,0.0,0.6542,-0.0135,0.0,0.6,0.0
68.8074,0.9901926827135415,-0.003723074005999465,-0.06695733095506332,-0.12256143623456607,0.5815,0.0,9.7613,0.6,0.0,1.0,0.0,0.0,0.0,0.5465,-0.0135,0.0,0.6,0.0
68.8275,0.9901776428142369,-0.0037840177427672377,-0.06695631394945133,-0.12268157523795677,0.5815,0.0,9.414,0.6,0.0,1.0,0.0,0.0,0.0,0.6542,-0.0135,0.0,0.6,0.0
68.8475,0.9901776428142369,-0.0037840177427672377,-0.06695631394945133,-0.12268157523795677,0.5815,0.0,9.414,0.6,0.0,1.0,0.0,0.0,0.0,0.5465,-0.0135,0.0,0.6,0.0
68.8676,0.9901477511592002,-0.004027897288321584,-0.06683129579702016,-0.12298286392788477,0.5815,0.0,9.7254,0.6,0.0,1.0,0.0,0.0,0.0,0.6465,-0.0135,0.0,0.6,0.0
68.8877,0.9901272851718084,-0.004272065950371225,-0.06677303081418264,-0.12317090146097254,0.5815,0.0,9.4431,0.6,0.0,1.0,0.0,0.0,0.0,0.558,-0.0135,0.0,0.6,0.0
68.9078,0.9901279026075958,-0.0042720686143988135,-0.06665107049383934,-0.12323197924914964,0.5815,0.0,9.7291,0.6,0.0,1.0,0.0,0.0,0.0,0.6311,-0.0135,0.0,0.6,0.0
68.9279,0.990108786126948,-0.004455985535961257,-0.06658878385415724,-0.12341259940520377,0.5815,0.0,9.4104,0.6,0.0,1.0,0.0,0.0,0.0,0.5734,-0.0135,0.0,0.6,0.0
68.9481,0.9900976204998455,-0.004516934399136453,-0.06652703380689633,-0.12353320588827166,0.5815,0.0,9.7368,0.6,0.0,1.0,0.0,0.0,0.0,0.6234,-0.0135,0.0,0.6,0.0
68.9682,0.9900774678670151,-0.004517120756764342,-0.06659078017980555,-0.12366030582670134,0.5815,0.0,9.4445,0.6,0.0,1.0,0.0,0.0,0.0,0.5811,-0.0135,0.0,0.6,0.0
68.9905,0.9900705357343647,-0.004395086722353215,-0.06659031393737858,-0.12372044120957831,0.5815,0.0,9.7368,0.6,0.0,1.0,0.0,0.0,0.0,0.6119,-0.0135,0.0,0.6,0.0
69.0106,0.990067039904568,-0.004272069211053075,-0.0666510798025955,-0.12372000436635418,0.5815,0.0,9.4503,0.6,0.0,1.0,0.0,0.0,0.0,0.5965,-0.0135,0.0,0.6,0.0
69.0306,0.990067296074498,-0.00421106931235836,-0.0666510970478948,-0.12372003637766617,0.5815,0.0,9.769,0.6,0.0,1.0,0.0,0.0,0.0,0.5927,-0.0135,0.0,0.6,0.0
69.0507,0.9900667081492521,-0.004211066811726353,-0.06677305940455781,-0.12365896194197275,0.5815,0.0,9.3751,0.6,0.0,1.0,0.0,0.0,0.0,0.6119,-0.0135,0.0,0.6,0.0
69.0708,0.9900634199665911,-0.004028050530351887,-0.06683383840491773,-0.12365855124918691,0.5815,0.0,9.7268,0.6,0.0,1.0,0.0,0.0,0.0,0.5773,-0.0135,0.0,0.6,0.0
69.0909,0.9900590704023793,-0.004089033331490313,-0.06689554529470418,-0.12365800799024201,0.5815,0.0,9.2982,0.6,0.0,1.0,0.0,0.0,0.0,0.6273,-0.0135,0.0,0.6,0.0
69.1109,0.9900632191440801,-0.0039060482075941177,-0.06695682636653165,-0.1235975254136723,0.5815,0.0,9.7326,0.6,0.0,1.0,0.0,0.0,0.0,0.5619,-0.0135,0.0,0.6,0.0
69.131,0.9900442374021773,-0.00390597331985211,-0.06701654223669458,-0.12371715493739477,0.5815,0.0,9.334,0.6,0.0,1.0,0.0,0.0,0.0,0.6427,-0.0135,0.0,0.6,0.0
69.1511,0.9900447018160109,-0.0037839759281812495,-0.06701657367307705,-0.123717212971123,0.5815,0.0,9.7324,0.6,0.0,1.0,0.0,0.0,0.0,0.5503,-0.0135,0.0,0.6,0.0
69.1712,0.9900449284973047,-0.0037229771686463214,-0.06701658901723635,-0.12371724129749839,0.5815,0.0,9.4455,0.6,0.0,1.0,0.0,0.0,0.0,0.6504,-0.0135,0.0,0.6,0.0
69.1912,0.9900643526157039,-0.0036010485659517953,-0.06695690302190198,-0.12359766691401804,0.5815,0.0,9.7613,0.6,0.0,1.0,0.0,0.0,0.0,0.5426,-0.0135,0.0,0.6,0.0
69.2113,0.9900797025028636,-0.003479100859458205,-0.06695794111695431,-0.12347757962654304,0.5815,0.0,9.4431,0.6,0.0,1.0,0.0,0.0,0.0,0.6581,-0.0135,0.0,0.6,0.0
69.2314,0.9900806947591803,-0.0035398880727104468,-0.06695388299333375,-0.12347009601408226,0.5815,0.0,9.7175,0.6,0.0,1.0,0.0,0.0,0.0,0.5465,-0.0135,0.0,0.6,0.0
69.2514,0.990085156695425,-0.0034179073332965895,-0.06689318638410649,-0.12347065244922872,0.5815,0.0,9.3726,0.6,0.0,1.0,0.0,0.0,0.0,0.6542,-0.0135,0.0,0.6,0.0
69.2715,0.990080389905278,-0.003479103274963057,-0.06683498395389678,-0.12353866716658897,0.5815,0.0,9.5731,0.6,0.0,1.0,0.0,0.0,0.0,0.5542,-0.0135,0.0,0.6,0.0
69.2916,0.9900862420687127,-0.0032959142540020386,-0.06677026291511676,-0.12353178621606276,0.5815,0.0,9.4458,0.6,0.0,1.0,0.0,0.0,0.0,0.6311,-0.0135,0.0,0.3,0.0
69.3117,0.9900692828703613,-0.003540065371744554,-0.06677323305144862,-0.1236592835236774,0.5815,0.0,9.3764,0.6,0.0,1.0,0.0,0.0,0.0,0.5657,-0.0135,0.0,0.3,0.0
69.3317,0.9900620246247893,-0.0034790387400948433,-0.06677274353366285,-0.12371937765077734,0.5815,0.0,9.7141,0.6,0.0,1.0,0.0,0.0,0.0,0.5003,-0.0135,0.0,0.3,0.0
69.3518,0.9900496465733568,-0.003722994910557741,-0.06683290863747138,-0.12377883079074066,0.5815,0.0,10.0807,0.6,0.0,1.0,0.0,0.0,0.0,0.4426,-0.0135,0.0,0.3,0.0
69.3719,0.9900484763127226,-0.004027989732435643,-0.0668328296394915,-0.12377868448141816,0.5815,0.0,9.7103,0.6,0.0,1.0,0.0,0.0,0.0,0.4002,-0.0135,0.0,0.3,0.0
69.392,0.9900557047880647,-0.004089019431199388,-0.0668333175948519,-0.12371858791614743,0.5815,0.0,8.7221,0.6,0.0,1.0,0.0,0.0,0.0,0.3656,-0.0135,0.0,0.3,0.0
69.412,0.9900557047880647,-0.004089019431199388,-0.0668333175948519,-0.12371858791614743,0.5815,0.0,8.7221,0.6,0.0,1.0,0.0,0.0,0.0,0.3502,-0.0135,0.0,0.3,0.0
69.4321,0.9900751885714241,-0.003784092449332671,-0.06689663435468012,-0.12353801816287335,0.5815,0.0,9.112,0.6,0.0,1.0,0.0,0.0,0.0,0.3233,-0.0135,0.0,0.3,0.0
69.4522,0.9900751885714241,-0.003784092449332671,-0.06689663435468012,-0.12353801816287335,0.5815,0.0,9.112,0.6,0.0,1.0,0.0,0.0,0.0,0.2655,-0.0135,0.0,0.3,0.0
69.4722,0.9901102779120973,-0.0036009937368312386,-0.0669558835443691,-0.12322978566779091,0.5815,0.0,9.7583,0.6,0.0,1.0,0.0,0.0,0.0,0.3233,-0.0135,0.0,0.3,0.0
69.4923,0.9901255838315159,-0.0034790477301051064,-0.06695691860216114,-0.12310968897895411,0.5815,0.0,9.84,0.6,0.0,1.0,0.0,0.0,0.0,0.2886,-0.0135,0.0,0.3,0.0
69.5123,0.9901300390058712,-0.003357061161709682,-0.06689621877050045,-0.12311024292396694,0.5815,0.0,9.6052,0.6,0.0,1.0,0.0,0.0,0.0,0.3002,-0.0135,0.0,0.3,0.0
69.5324,0.990134344755974,-0.003296074383822928,-0.06683450828095812,-0.12311077828994937,0.5815,0.0,9.7646,0.6,0.0,1.0,0.0,0.0,0.0,0.2963,-0.0135,0.0,0.3,0.0
69.5525,0.9901433662926328,-0.0031739050091375985,-0.06683099983481224,-0.1230433174730169,0.5815,0.0,9.6066,0.6,0.0,1.0,0.0,0.0,0.0,0.2848,-0.0135,0.0,0.3,0.0
69.5725,0.9901341438323708,-0.0033570750792286668,-0.06683449471852564,-0.12311075330762129,0.5815,0.0,9.6147,0.6,0.0,1.0,0.0,0.0,0.0,0.3156,-0.0135,0.0,0.3,0.0
69.5926,0.9901079168697074,-0.003295986407600905,-0.06689472413120846,-0.12329049155932159,0.5815,0.0,9.682,0.6,0.0,1.0,0.0,0.0,0.0,0.2694,-0.0135,0.0,0.3,0.0
69.6126,0.9900797025028636,-0.003479100859458205,-0.06695794111695431,-0.12347757962654304,0.5815,0.0,9.4948,0.6,0.0,1.0,0.0,0.0,0.0,0.3233,-0.0135,0.0,0.3,0.0
69.6327,0.9900611474089902,-0.0033570344071688976,-0.06701768688270432,-0.12359726678237948,0.5815,0.0,9.6888,0.6,0.0,1.0,0.0,0.0,0.0,0.2617,-0.0135,0.0,0.3,0.0
69.6528,0.9900415373227568,-0.003539966165503145,-0.06707735888407353,-0.1237168175321239,0.5815,0.0,9.3286,0.6,0.0,1.0,0.0,0.0,0.0,0.3387,-0.0135,0.0,0.3,0.0
69.6728,0.9900383102345925,-0.0032959577542300417,-0.06713813946033115,-0.12371641427118735,0.5815,0.0,9.7214,0.6,0.0,1.0,0.0,0.0,0.0,0.254,-0.0135,0.0,0.3,0.0
69.6929,0.9900188986997673,-0.0034178891751594567,-0.06719782111489647,-0.12383598462602352,0.5815,0.0,9.3755,0.6,0.0,1.0,0.0,0.0,0.0,0.3425,-0.0135,0.0,0.3,0.0
69.713,0.9900269779466692,-0.0032349215077379576,-0.0671983694961332,-0.12377599669437306,0.5815,0.0,9.6547,0.6,0.0,1.0,0.0,0.0,0.0,0.2501,-0.0135,0.0,0.3,0.0
69.733,0.9900213086759718,-0.003357106165946353,-0.06726312714558182,-0.12378291454116015,0.5815,0.0,9.4541,0.6,0.0,1.0,0.0,0.0,0.0,0.3387,-0.0135,0.0,0.3,0.0
69.7531,0.9900213086759718,-0.003357106165946353,-0.06726312714558182,-0.12378291454116015,0.5815,0.0,9.4541,0.6,0.0,1.0,0.0,0.0,0.0,0.254,-0.0135,0.0,0.3,0.0
69.7732,0.9900307743654677,-0.00311293640489195,-0.06725962593300316,-0.12371547257964177,0.5815,0.0,9.685,0.6,0.0,1.0,0.0,0.0,0.0,0.3348,-0.0135,0.0,0.3,0.0
69.7933,0.9900101654209752,-0.0032350658947432266,-0.0673233713032161,-0.12384252253632207,0.5815,0.0,9.3745,0.6,0.0,1.0,0.0,0.0,0.0,0.254,-0.0135,0.0,0.3,0.0
69.8133,0.9900069419862514,-0.003174054317583358,-0.067262151057018,-0.12390312035377993,0.5815,0.0,9.5711,0.6,0.0,1.0,0.0,0.0,0.0,0.3271,-0.0135,0.0,0.3,0.0
69.8334,0.9900029260610543,-0.003357043831540667,-0.06720087741421917,-0.12396361854198575,0.5815,0.0,9.2946,0.6,0.0,1.0,0.0,0.0,0.0,0.2578,-0.0135,0.0,0.3,0.0
69.8535,0.9900037075312957,-0.0031130431030060024,-0.06720093046000775,-0.12396371639409931,0.5815,0.0,9.5665,0.6,0.0,1.0,0.0,0.0,0.0,0.3156,-0.0135,0.0,0.3,0.0
69.8736,0.9899966470993831,-0.0031740213112187304,-0.06707845038246085,-0.12408483313839508,0.5815,0.0,9.334,0.6,0.0,1.0,0.0,0.0,0.0,0.2694,-0.0135,0.0,0.3,0.0
69.8936,0.9900258151115403,-0.0031129208115967815,-0.06677030145581163,-0.12401984510654347,0.5815,0.0,9.6051,0.6,0.0,1.0,0.0,0.0,0.0,0.304,-0.0135,0.0,0.3,0.0
69.9137,0.9900457411409764,-0.0031739831406477487,-0.0664666469468919,-0.12402234122638861,0.5815,0.0,9.531,0.6,0.0,1.0,0.0,0.0,0.0,0.2886,-0.0135,0.0,0.3,0.0
69.9338,0.9900462700860342,-0.003173984836390309,-0.06634468304042715,-0.1240834071955439,0.5815,0.0,9.4481,0.6,0.0,1.0,0.0,0.0,0.0,0.2925,-0.0135,0.0,0.3,0.0
69.9538,0.9900310641417027,-0.0033569324027991343,-0.06622166652087215,-0.12426549771553302,0.5815,0.0,9.302,0.6,0.0,1.0,0.0,0.0,0.0,0.304,-0.0135,0.0,0.3,0.0
69.9739,0.9900317496835966,-0.0032959359133591312,-0.06609971474786189,-0.12432658257646517,0.5815,0.0,9.6483,0.6,0.0,1.0,0.0,0.0,0.0,0.2771,-0.0135,0.0,0.3,0.0
69.994,0.9900242968471079,-0.003417907811439414,-0.06597722044791161,-0.12444764337081561,0.5815,0.0,9.4141,0.6,0.0,1.0,0.0,0.0,0.0,0.3233,-0.0135,0.0,0.3,0.0
70.014,0.9900368362170364,-0.003234953719719595,-0.06579505871489058,-0.12444921958974481,0.5815,0.0,9.6542,0.6,0.0,1.0,0.0,0.0,0.0,0.2655,-0.0135,0.0,0.3,0.0
70.0341,0.9900251666802393,-0.00341791081440556,-0.06573328478202187,-0.12456974952690064,0.5815,0.0,9.4495,0.6,0.0,1.0,0.0,0.0,0.0,0.3348,-0.0135,0.0,0.3,0.0
70.0542,0.9900330931433066,-0.0032959403858996462,-0.0657338110640515,-0.12450974797607328,0.5815,0.0,9.7283,0.6,0.0,1.0,0.0,0.0,0.0,0.254,-0.0135,0.0,0.3,0.0
70.0742,0.9900330931433066,-0.0032959403858996462,-0.0657338110640515,-0.12450974797607328,0.5815,0.0,9.7283,0.6,0.0,1.0,0.0,0.0,0.0,0.3464,-0.0135,0.0,0.3,0.0
70.0943,0.990050135443552,-0.0034789969619828734,-0.06603994233094271,-0.12420689153693831,0.5815,0.0,9.4875,0.6,0.0,1.0,0.0,0.0,0.0,0.2463,-0.0135,0.0,0.3,0.0
70.1144,0.9900798313103205,-0.0032960959829330047,-0.06628593025871726,-0.12384360634903663,0.5815,0.0,9.5736,0.6,0.0,1.0,0.0,0.0,0.0,0.3464,-0.0135,0.0,0.3,0.0
70.1345,0.9901180245889781,-0.00305201857067236,-0.06652840480658304,-0.12341375093787327,0.5815,0.0,9.2622,0.6,0.0,1.0,0.0,0.0,0.0,0.2501,-0.0135,0.0,0.3,0.0
70.1545,0.9901709967652992,-0.0024409950615741707,-0.06689486466366451,-0.1228027515553029,0.5815,0.0,9.6431,0.6,0.0,1.0,0.0,0.0,0.0,0.3387,-0.0135,0.0,0.3,0.0
70.1746,0.990202908339807,-0.00201406083320426,-0.06732403347218364,-0.12231769451467081,0.5815,0.0,9.6784,0.6,0.0,1.0,0.0,0.0,0.0,0.254,-0.0135,0.0,0.3,0.0
70.1947,0.9902284382158892,-0.0012209931420872067,-0.06774861947851546,-0.12188631540506589,0.5815,0.0,9.6051,0.6,0.0,1.0,0.0,0.0,0.0,0.3233,-0.0135,0.0,0.3,0.0
70.2147,0.9902565755845806,-0.0007930180789980576,-0.06799455012019624,-0.12152377046396495,0.5815,0.0,9.4955,0.6,0.0,1.0,0.0,0.0,0.0,0.2655,-0.0135,0.0,0.3,0.0
70.2348,0.990300210395574,0.00012200064189788612,-0.0682373590261112,-0.12103363681004908,0.5815,0.0,9.7571,0.6,0.0,1.0,0.0,0.0,0.0,0.3156,-0.0135,0.0,0.3,0.0
70.2549,0.990329503592434,0.0005489853118194402,-0.06835717109410676,-0.1207247699915055,0.5815,0.0,9.3397,0.6,0.0,1.0,0.0,0.0,0.0,0.2771,-0.0135,0.0,0.3,0.0
70.2749,0.990346689499414,0.0012819879477059329,-0.06841935677226157,-0.12054286674591486,0.5815,0.0,9.6407,0.6,0.0,1.0,0.0,0.0,0.0,0.304,-0.0135,0.0,0.3,0.0
70.295,0.9903432881009958,0.0014649811957194864,-0.06835812256531588,-0.12060345195204614,0.5815,0.0,9.2169,0.6,0.0,1.0,0.0,0.0,0.0,0.2925,-0.0135,0.0,0.3,0.0
70.3152,0.9903499746726334,0.001830988860193311,-0.06835858410374306,-0.12054326661012599,0.5815,0.0,9.4883,0.6,0.0,1.0,0.0,0.0,0.0,0.2848,-0.0135,0.0,0.3,0.0
70.3353,0.9903467060215527,0.0018919822445593176,-0.06829735905862135,-0.12060386818450064,0.5815,0.0,9.4095,0.6,0.0,1.0,0.0,0.0,0.0,0.3156,-0.0135,0.0,0.3,0.0
70.3553,0.9903367143176258,0.0020749595925193334,-0.06811367356359235,-0.12078664781726134,0.5815,0.0,9.6477,0.6,0.0,1.0,0.0,0.0,0.0,0.2694,-0.0135,0.0,0.3,0.0
70.3754,0.9903271354700147,0.0020749395228587403,-0.06793002008040447,-0.12096847419723672,0.5815,0.0,9.4099,0.6,0.0,1.0,0.0,0.0,0.0,0.3348,-0.0135,0.0,0.3,0.0
70.3955,0.9903161877706417,0.002136045700602447,-0.06775044951784387,-0.1211575921612773,0.5815,0.0,9.8747,0.6,0.0,1.0,0.0,0.0,0.0,0.254,-0.0135,0.0,0.3,0.0
70.4155,0.9903232397540425,0.0022580643902722288,-0.06775093196481514,-0.12109745317786721,0.5815,0.0,9.4495,0.6,0.0,1.0,0.0,0.0,0.0,0.3464,-0.0135,0.0,0.3,0.0
70.4356,0.9903329847674455,0.0020749517783427915,-0.06762542839228322,-0.12109118585380313,0.5815,0.0,9.6546,0.6,0.0,1.0,0.0,0.0,0.0,0.2501,-0.0135,0.0,0.3,0.0
70.4557,0.9903345166751056,0.0017089629274702894,-0.06750353564592228,-0.12115237184181477,0.5815,0.0,9.4455,0.6,0.0,1.0,0.0,0.0,0.0,0.3425,-0.0135,0.0,0.3,0.0
70.4757,0.9903180571609158,0.0015870369503172208,-0.06762857456780177,-0.121218822287114,0.5815,0.0,9.8395,0.6,0.0,1.0,0.0,0.0,0.0,0.2501,-0.0135,0.0,0.3,0.0
70.4958,0.9902913163241837,0.0014649945505278083,-0.06780974776197284,-0.12133754864978998,0.5815,0.0,9.4844,0.6,0.0,1.0,0.0,0.0,0.0,0.3271,-0.0135,0.0,0.3,0.0
70.5159,0.9902515307354748,0.0015870280956594154,-0.06805520480277592,-0.12152315136271376,0.5815,0.0,9.8789,0.6,0.0,1.0,0.0,0.0,0.0,0.2617,-0.0135,0.0,0.3,0.0
