Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
8.9745,0.4503179318458869,0.5379041130885535,0.410278848992747,-0.5827042057936828,0.0406,-0.0808,14.1276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
8.9946,0.45354990249302585,0.5324075378045117,0.40832311165084667,-0.5866062871545741,-0.0135,0.0231,9.4862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
9.0147,0.4532439136671538,0.5343593613171654,0.4091772137362763,-0.5844690200989359,-0.027,-0.0192,7.5906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
9.0347,0.45385103583635933,0.5326470003599815,0.4077706413897049,-0.5865402921355072,0.0135,-0.0962,6.8616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.0548,0.4536032236361255,0.5341684872390021,0.40886618783901885,-0.5845824006841973,0.0,0.1078,13.8332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0749,0.4503795011772798,0.5386367953510696,0.4104623681279446,-0.5818499393864662,-0.027,-0.1462,16.8701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.0949,0.4523226780834496,0.534351987541687,0.40917156738454474,-0.5851929397606739,0.0,0.0269,11.2928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.115,0.4521487046512458,0.535950835252694,0.4096076383531119,-0.5835579094459491,-0.0135,-0.0038,7.9945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
9.1351,0.4520177798181698,0.5348412736292336,0.40947755343463277,-0.5847673656969063,-0.0676,-0.0847,6.5415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1551,0.45379802569877975,0.5324123766236091,0.409608828443618,-0.5855126136565605,0.0,0.0808,12.9499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1752,0.45373136448134416,0.5331377282385374,0.40935972000876397,-0.5850783120650562,-0.0541,-0.1347,13.8726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
9.1953,0.45441199017402756,0.5312558340429441,0.4095504975227325,-0.5861274366213355,0.0,0.0385,12.1443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
9.2153,0.45180196855442334,0.5344476212924135,0.41078515571048624,-0.5843768280426087,0.0135,-0.0577,7.8681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
9.2354,0.45180196855442334,0.5344476212924135,0.41078515571048624,-0.5843768280426087,0.0135,-0.0577,7.8681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
9.2555,0.4519092024382841,0.5340031475145969,0.4097947176107856,-0.5853947391413713,-0.0406,0.0731,11.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
9.2755,0.45251388051032654,0.5315536849710322,0.4091789877180103,-0.5875835463568285,0.0676,-0.0808,7.028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
9.2956,0.4541775010540584,0.529862917550502,0.4080940296933948,-0.5885807923044784,-0.0135,0.0924,14.1098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
9.3157,0.45165393883668126,0.5327688502804138,0.40838051956285026,-0.5877001131068244,0.0406,-0.1116,12.7156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
9.3358,0.4514244406097339,0.5324199550415325,0.40827163375044845,-0.5882679992728664,0.0135,0.0539,11.0978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
9.3558,0.4500799235168196,0.5349202286034244,0.4097353029011362,-0.5860080144797241,0.0,-0.0577,10.1018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
9.3759,0.4509261396228236,0.5335057989255343,0.40856731438180255,-0.587460576325362,0.027,-0.0154,8.2517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
9.396,0.45141799675554706,0.5336933606838584,0.4089988091229122,-0.5866115947568866,0.0,0.0924,8.3069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
9.4161,0.4521917310255697,0.5311687149343363,0.407516437152539,-0.5893324936889239,-0.027,-0.0885,10.0122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
9.4362,0.45489360105967164,0.5285013746927084,0.406797748969484,-0.5901471851125297,0.0,0.1193,14.6985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.4562,0.454049599009401,0.5304670462397224,0.40613569159280793,-0.5894891640289395,-0.027,-0.1001,13.1943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.4763,0.4544595865362153,0.5298971899509894,0.40636447692663724,-0.5895280859971964,-0.0135,0.0423,8.9388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4964,0.4517837653295372,0.5357080932609642,0.4075335924235072,-0.5855122878691432,-0.0135,0.0269,9.7469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
9.5164,0.45191047330530193,0.5353466684711511,0.4068048271980855,-0.586251397646226,-0.027,-0.077,5.2273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
9.5365,0.4549554193551,0.5320423209715784,0.4066154810498011,-0.5870352507858793,0.0,0.1155,17.0727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.5566,0.45422258580856945,0.5328353410530504,0.40630973498200385,-0.5870951721187205,-0.027,-0.1308,14.4415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.5766,0.455989759863959,0.5300850708699806,0.405636228089002,-0.5886785260239276,-0.0541,0.0346,7.7594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
9.5967,0.45374243016777027,0.5353477664795177,0.4062566525739842,-0.5852145830635282,0.027,-0.077,9.6532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
9.6168,0.45251473785783586,0.5372916887464775,0.40612776472984796,-0.5844726614145008,0.027,0.0231,10.4299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.6369,0.4516613316815885,0.5389415890193404,0.4065561986932831,-0.5833147198494054,0.0135,-0.0038,8.5114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.6569,0.4526409506708531,0.5365646831610162,0.4050935356748475,-0.5857591125322387,-0.0135,-0.127,7.279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.677,0.45323535395673853,0.5359972273610312,0.4053855834735718,-0.5856169523645887,0.027,0.1193,17.2044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.6971,0.4511655234205736,0.5391162608685675,0.40557317790863096,-0.5842206133857558,-0.027,-0.0885,12.8442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
9.7171,0.4536730199348631,0.5345448452282945,0.4030751292409635,-0.5881947293290045,0.0135,0.0346,7.5984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7372,0.45452231593010095,0.5350261320649411,0.4028260761596168,-0.5872713637621135,0.0,-0.0077,8.0317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
9.7573,0.4545865435136708,0.5338089411396272,0.40240194030361165,-0.5886185243904343,-0.0135,-0.1231,6.9341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
9.7774,0.45422948601132224,0.5358344716053637,0.40356887415168124,-0.5862500805059522,0.0676,0.1155,16.2028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
9.7974,0.451724161835364,0.5401647808739289,0.40503183501323975,-0.5831950820637688,-0.0541,-0.1001,21.6367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0
9.8175,0.4539147448020243,0.535702158272889,0.40331710765722556,-0.5867877919180765,0.0135,0.0154,7.6053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
9.8376,0.4569041259084829,0.5330143139919319,0.40154571645240383,-0.5881287260508888,-0.0811,0.0038,8.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
9.8576,0.4561044540739718,0.533128504270636,0.40160083379031186,-0.588608099848248,-0.0135,-0.0808,6.1702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
9.8777,0.45692158092064616,0.5343167119252699,0.40217207344269434,-0.586503148831402,0.0135,0.1308,8.929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
9.8978,0.45454644284055606,0.5371906142416908,0.4033354776624883,-0.5849224459109126,-0.0406,-0.1078,15.9577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
9.9178,0.45641421604780313,0.5341720602873563,0.4028870116540378,-0.5865392819226258,-0.0541,0.0192,9.0631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
9.9379,0.45421173931868064,0.5354465465218043,0.4022721413406972,-0.587508141206692,0.0811,-0.0924,7.1492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
9.958,0.4558079892181308,0.5339324731767593,0.4034393351326342,-0.5868491236425354,-0.0135,0.0962,16.3204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
9.978,0.45190407547883266,0.5382080898936756,0.4035640674048905,-0.5858760978553774,0.0406,-0.1039,14.4848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
9.9981,0.45385388965668505,0.5358243278983518,0.40313423724769504,-0.5868489782171359,0.0135,0.0924,11.9694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.0182,0.4534345037605756,0.5358333221909041,0.40295800240023594,-0.5872858332455083,-0.0811,-0.077,15.2773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
10.0382,0.4534345037605756,0.5358333221909041,0.40295800240023594,-0.5872858332455083,-0.0811,-0.077,15.2773,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
10.0583,0.45641764103092103,0.5327720791065486,0.4029510345141301,-0.5877646743929473,0.027,0.0731,12.104,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
10.0784,0.4536649860103505,0.5355113597830928,0.40386197555954334,-0.5867803411061367,-0.0676,0.3348,16.2242,0.0,0.6,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
10.0985,0.45868224545876174,0.5294837464228906,0.4013088395066568,-0.5900921752647705,0.0406,0.3848,8.7922,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1185,0.47051906838116575,0.5087879926094213,0.39556821678243087,-0.6027208066242306,-0.0406,0.3579,12.4275,0.0,0.6,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
10.1386,0.479536413929579,0.4939409157107283,0.3893905318699576,-0.6119168351928539,0.0541,0.5426,9.8867,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
10.1587,0.48389488042173756,0.4898759778263018,0.38764031287759293,-0.6128639807351376,-0.0811,0.4118,16.1201,0.0,0.6,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
10.1787,0.48284966583324845,0.48864767382850416,0.38751253436659056,-0.6147468477149713,0.027,0.585,15.4514,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.1988,0.4801169996889217,0.49690148910635673,0.38886633891901456,-0.6093927692295957,-0.0541,0.4811,15.6302,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
10.2189,0.4756449650073131,0.49822786838893895,0.3900133313724828,-0.6110813855580483,-0.0135,0.5773,12.533,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2389,0.47413508341960175,0.504470984498722,0.3885615415952601,-0.6080500611484985,-0.027,0.5734,16.0417,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.259,0.4715108947809009,0.5064849254177287,0.38654739102270075,-0.6096979669648368,-0.0406,0.4503,4.9335,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
10.2791,0.47137187849548834,0.5059776493302057,0.3868384382902642,-0.6100419601986927,-0.027,0.6542,9.6292,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
10.2991,0.46776467430984053,0.5125028780196482,0.3891530735087694,-0.6058852159180523,-0.027,0.4541,9.9658,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.3192,0.4655693725938248,0.5131156957692431,0.3904974412469852,-0.6061923708175446,-0.027,0.6388,7.3298,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.3393,0.46362482833871493,0.5177630418367539,0.3928845493692059,-0.6021753747230162,-0.0541,0.5272,15.0754,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.3593,0.46287913363914046,0.51750373328392,0.3912249705639322,-0.6040495145978803,0.0,0.5465,7.7124,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
10.3794,0.4643613472189264,0.5167310630451971,0.39252236527297296,-0.6027302385426792,-0.0406,0.5773,16.7202,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
10.3995,0.4605670337786659,0.5185505344476661,0.3936736098384047,-0.6033278043793114,0.0135,0.5811,4.5185,0.0,0.6,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
10.4195,0.4618725020278206,0.5186378988805099,0.39357161810264085,-0.6023204322779028,0.0,0.5811,7.2421,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
10.4396,0.46155532054490755,0.5168541976183479,0.39313323532949535,-0.604379585823632,0.0,0.5811,9.6832,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.4597,0.4631283717129576,0.5153126248526267,0.392206386747455,-0.6050943398979256,0.0,0.5811,9.7704,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.4797,0.4643529527385147,0.514401732081065,0.3906232778014286,-0.6059543284396037,0.0,0.5811,9.8366,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.4998,0.4654591448398242,0.5134946757889212,0.38934730355603725,-0.6066957059639151,0.0,0.5811,9.7581,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.5199,0.46674528646290325,0.5124001948226127,0.38819172354460685,-0.6073730844233044,0.0,0.5811,9.8345,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.5399,0.4682455044860659,0.5107240080387097,0.38682737271205914,-0.6084995635677576,0.0,0.5811,9.6902,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.56,0.46996493860707733,0.5084164426771568,0.3850660335943407,-0.6102211296468467,0.0,0.5811,9.7092,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.5801,0.47204798259884573,0.5058001243576492,0.38293660833157994,-0.6121245709197211,0.0,0.5811,9.8106,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.6002,0.47418325838967507,0.503053335005215,0.38098201105178353,-0.6139546293155711,0.0,0.5811,9.8254,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.6202,0.4758770260948565,0.5005343020455406,0.37926086318305763,-0.6157659183233033,0.0,0.5811,9.775,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.6403,0.47747584728995485,0.4981667540045603,0.37756129775683334,-0.617490216032186,0.0,0.5811,9.7436,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.6604,0.478759683069573,0.4961546715543988,0.3762817509081484,-0.6188955903020855,0.0,0.5811,9.8399,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.6804,0.4798571567597558,0.49438413123188907,0.3753043404876446,-0.6200549103939648,0.0,0.5811,9.8512,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.7005,0.48052977999597785,0.49316377421167534,0.3746338284789986,-0.6209107157244762,0.0,0.5811,9.8737,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.7206,0.4807892882428705,0.49250866089804357,0.37421889949435677,-0.6214797619493033,0.0,0.5811,9.8321,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.7406,0.48070939912970057,0.49242831134634735,0.37426519647580736,-0.6215773439242074,0.0,0.5811,9.8867,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.7607,0.4802214912355949,0.4927943993709587,0.3748142613992442,-0.6213334601933304,0.0,0.5811,9.8575,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.7808,0.47893654253494566,0.49382834174994705,0.3759109316214386,-0.6208416292394315,0.0,0.5811,9.8743,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.8009,0.4781031689448141,0.49476669763435965,0.3765989484852595,-0.6203196810973465,0.0,0.5811,9.858,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.8209,0.4772398059472405,0.4956110294456853,0.37750659262478214,-0.6197585397846932,0.0,0.5811,9.9246,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.841,0.4762032674256626,0.49665057947585317,0.378545777056738,-0.6190894480379492,0.0,0.5811,9.908,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.8611,0.47515168189487805,0.4978563322065068,0.3795111549138257,-0.6183374766018368,0.0,0.5811,9.9563,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.8811,0.47393686311758787,0.4993888020633336,0.3804920872734417,-0.6174305189041995,0.0,0.5811,9.8924,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.9012,0.4727633929359919,0.5009615216928335,0.3813972158948254,-0.6164969519718049,0.0,0.5811,9.9079,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.9213,0.47161801354357175,0.5025009489475017,0.38214020069919585,-0.6156607122576963,0.0,0.5811,9.8711,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.9413,0.4707694476990688,0.503667828395987,0.38281642991515064,-0.6149361159819797,0.0,0.5811,9.863,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.9614,0.4701544704826387,0.504578504930701,0.38336238362997094,-0.6143196147484102,0.0,0.5811,9.828,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
10.9815,0.4698500746221161,0.5052501555877515,0.3837288776491924,-0.6137714037931679,0.0,0.5811,9.8214,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.0015,0.46978452660621295,0.5057942603650356,0.38378616244278685,-0.6133374652347612,0.0,0.5811,9.7816,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.0216,0.46985025376817924,0.5061663506755797,0.3837900241214428,-0.6129776356953051,0.0,0.5811,9.8014,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.0417,0.47015465149375196,0.5062267014788262,0.383728531732995,-0.6127328490644973,0.0,0.5811,9.7433,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.0617,0.47057339754512806,0.5060958236545453,0.3835998026666961,-0.6126001030005906,0.0,0.5811,9.6664,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.0818,0.47101475009598687,0.5058662495516121,0.3834284949004127,-0.6125577785442002,0.0,0.5811,9.6227,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.1019,0.47155584147835283,0.5056126855849702,0.3831162463058704,-0.6125461961025442,0.0,0.5811,9.6427,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.1219,0.47215669825494017,0.5050539108131632,0.3827418385273392,-0.6127783322752487,0.0,0.5811,9.6664,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.142,0.4727947711622362,0.5044128927326909,0.38215455593684167,-0.6131807509889748,0.0,0.5811,9.5932,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.1621,0.4735184314693638,0.5035479027563952,0.38153698789877716,-0.6137176317766648,0.0,0.5811,9.6381,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.1821,0.4743031095942168,0.5025620565439008,0.38079728513202205,-0.6143788466310529,0.0,0.5811,9.6447,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.2022,0.4751017211925047,0.5015299281891148,0.38006897685688107,-0.6150558173706713,0.0,0.5811,9.6573,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.2223,0.47577497572697564,0.500494286201166,0.37939976525569336,-0.6157917343354862,0.0,0.5811,9.6535,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.2423,0.4763267312621355,0.49958215754352925,0.3789129456279434,-0.6164052989590835,0.0,0.5811,9.7055,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.2625,0.4766196150639478,0.4990184089933709,0.37871951575217266,-0.6167543258141437,0.0,0.5811,9.7835,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.2826,0.47666404480152047,0.498757073543446,0.3786453539184857,-0.6169768763412261,0.0,0.5811,9.7415,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.3026,0.4765621063655764,0.4986571112970383,0.37866208451492556,-0.617126137738558,0.0,0.5811,9.8199,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.3227,0.4763152692833389,0.4987761405151064,0.3787208287925167,-0.6171844616798974,0.0,0.5811,9.8864,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.3428,0.4759478781966609,0.4989576789272077,0.37914671651398474,-0.6170596561405826,0.0,0.5811,9.9028,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.363,0.47563397294747756,0.4990093327239929,0.37968960075046676,-0.6169261031229791,0.0,0.5811,9.8339,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.383,0.47529489065171876,0.4990985863226646,0.3801381096630538,-0.6168390273263266,0.0,0.5811,9.8418,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.4032,0.4749120171109712,0.4992038645355835,0.380612609398929,-0.6167561261980831,0.0,0.5811,9.8356,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.4232,0.4744260991918331,0.4993901044112454,0.3811650796930503,-0.6166381289251719,0.0,0.5811,9.8739,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.4433,0.4739331944721029,0.4996289339256922,0.3817711289653649,-0.6164487494108939,0.0,0.5811,9.8418,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.4634,0.47338924426843965,0.49993925796822375,0.3823241972789544,-0.6162723179959819,0.0,0.5811,9.8073,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.4835,0.4729057696544133,0.500189102522845,0.3828786712849733,-0.6160965166433028,0.0,0.5811,9.828,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.5036,0.47241858765787276,0.5004339783194887,0.38355034843153624,-0.6158535877923564,0.0,0.5811,9.8865,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.5238,0.4720954141844684,0.5005367161991273,0.3841455725842542,-0.6156468912505814,0.0,0.5811,9.8398,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.5439,0.47193230569137945,0.5006188105545839,0.38458976852143106,-0.6154278311161792,0.0,0.5811,9.8188,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.564,0.4718064423309847,0.5006147135775477,0.38495262455197354,-0.6153007934134301,0.0,0.5811,9.804,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.5841,0.4718086424752674,0.5003730446263043,0.3852594239705781,-0.6153036627055832,0.0,0.5811,9.8256,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.6041,0.4718704602792807,0.500190908025998,0.3853210919324277,-0.6153657289416995,0.0,0.5811,9.8073,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.6242,0.4719739104023757,0.5000492507383123,0.3851229510706649,-0.6155255374833487,0.0,0.5811,9.68,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.6443,0.4722321710281886,0.4996983554629866,0.3851345861699056,-0.6156051337743425,0.0,0.5811,9.752,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.6643,0.47234794366787575,0.49950876792348897,0.3852515072262445,-0.6155970167733062,0.0,0.5811,9.769,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.6844,0.47234794366787575,0.49950876792348897,0.3852515072262445,-0.6155970167733062,0.0,0.5811,9.769,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
11.7045,0.47247478917186414,0.4993308908707964,0.3853164591199009,-0.6156033311723396,0.0,0.5811,9.6644,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
