Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.1535,0.9999973911922089,0.0002439993634508991,-0.0022579941093120075,0.00024399936345087525,0.0,0.0,9.7659,0.0,0.0,0.9999733091991364,0.0007929788341949144,0.007262806144713329,6.099837186118774e-05,0.1082,0.0,9.884,0.0,0.0
2.1736,0.9999973911922089,0.0002439993634508991,-0.0022579941093120075,0.00024399936345087525,0.0,0.0,9.7659,0.0,0.0,0.9999733091991364,0.0007929788341949144,0.007262806144713329,6.099837186118774e-05,0.1082,0.0,9.8878,0.0,0.0
2.1937,0.9999973911922089,0.0002439993634508991,-0.0022579941093120075,0.00024399936345087525,0.0,0.0,9.7659,0.0,0.0,0.9999733036180833,0.0007929788297691394,0.00726280610417814,0.00012199674304141972,0.1082,0.0,9.884,0.0,0.0
2.2138,0.9999975270686732,0.0002439993966047567,-0.002196994566969875,0.0002439993966047993,0.0,0.0,9.7659,0.0,0.0,0.9999733036180833,0.0007929788297691394,0.00726280610417814,0.00012199674304141972,0.1082,0.0,9.8878,0.0,0.0
2.2338,0.9999973911922089,0.0002439993634508991,-0.0022579941093120075,0.00024399936345087525,0.0,0.0,9.7698,0.0,0.0,0.9999732533886101,0.0008539771583938724,0.007262805739361477,0.00012199673691343272,0.1082,0.0,9.8449,0.0,0.0
2.2539,0.9999973911922089,0.0002439993634508991,-0.0022579941093120075,0.00024399936345087525,0.0,0.0,9.7698,0.0,0.0,0.9999732533886101,0.0008539771583938724,0.007262805739361477,0.00012199673691343272,0.1082,0.0,9.884,0.0,0.0
2.274,0.9999973911922089,0.0002439993634508991,-0.0022579941093120075,0.00024399936345087525,0.0,0.0,9.8087,0.0,0.0,0.9999728141021498,0.0008539767832432352,0.007323800890484145,6.099834166017937e-05,0.1082,0.0,9.884,0.0,0.0
2.2941,0.9999973911922089,0.0002439993634508991,-0.0022579941093120075,0.00024399936345087525,0.0,0.0,9.7696,0.0,0.0,0.9999728141021498,0.0008539767832432352,0.007323800890484145,6.099834166017937e-05,0.1082,0.0,9.884,0.0,0.0
2.3142,0.9999973911922089,0.0002439993634508991,-0.0022579941093120075,0.00024399936345087525,0.0,0.0,9.7698,0.0,0.0,0.9999728643315569,0.0007929784814149233,0.007323801258364321,6.0998344724228385e-05,0.1082,0.0,9.8878,0.0,0.0
2.3342,0.9999973744478403,0.0003049991992065917,-0.002257994071503223,0.00024399935936531003,0.0,0.0,9.7657,0.0,0.0,0.9999728587505112,0.0007929784769891545,0.007323801217488745,0.00012199668876761205,0.1082,0.0,9.9229,0.0,0.0
2.3543,0.9999973911922089,0.0002439993634508991,-0.0022579941093120075,0.00024399936345087525,0.0,0.0,9.7698,0.0,0.0,0.9999728587505112,0.0007929784769891545,0.007323801217488745,0.00012199668876761205,0.1082,0.0,9.884,0.0,0.0
2.3744,0.9999973744478403,0.0003049991992065917,-0.002257994071503223,0.00024399935936531003,0.0,0.0,9.7698,0.0,0.0,0.9999728587505112,0.0007929784769891545,0.007323801217488745,0.00012199668876761205,0.1082,0.0,9.884,0.0,0.0
2.3945,0.9999973744478403,0.0003049991992065917,-0.002257994071503223,0.00024399935936531003,0.0,0.0,9.7699,0.0,0.0,0.9999728587505112,0.0007929784769891545,0.007323801217488745,0.00012199668876761205,0.1082,0.0,9.884,0.0,0.0
2.4146,0.9999973744478403,0.0003049991992065917,-0.002257994071503223,0.00024399935936531003,0.0,0.0,9.8047,0.0,0.0,0.9999728587505112,0.0007929784769891545,0.007323801217488745,0.00012199668876761205,0.1082,0.0,9.884,0.0,0.0
2.4347,0.9999973744478403,0.0003049991992065917,-0.002257994071503223,0.00024399935936531003,0.0,0.0,9.7698,0.0,0.0,0.9999728587505112,0.0007929784769891545,0.007323801217488745,0.00012199668876761205,0.1082,0.0,9.884,0.0,0.0
2.4547,0.9999973539825022,0.0003659990315575962,-0.0022579940252924905,0.00024399935437169343,0.0,0.0,9.7696,0.0,0.0,0.9999728587505112,0.0007929784769891545,0.007323801217488745,0.00012199668876761205,0.1082,0.0,9.884,0.0,0.0
2.4748,0.9999973539825022,0.0003659990315575962,-0.0022579940252924905,0.00024399935437169343,0.0,0.0,9.7657,0.0,0.0,0.9999728587505112,0.0007929784769891545,0.007323801217488745,0.00012199668876761205,0.1082,0.0,9.884,0.0,0.0
2.4949,0.9999973539825022,0.0003659990315575962,-0.0022579940252924905,0.00024399935437169343,0.0,0.0,9.7698,0.0,0.0,0.9999728587505112,0.0007929784769891545,0.007323801217488745,0.00012199668876761205,0.1082,0.0,9.884,0.0,0.0
2.515,0.9999973539825022,0.0003659990315575962,-0.0022579940252924905,0.00024399935437169343,0.0,0.0,9.8088,0.0,0.0,0.9999728587505112,0.0007929784769891545,0.007323801217488745,0.00012199668876761205,0.1082,0.0,9.884,0.0,0.0
2.5351,0.9999974898589513,0.00036599908128837663,-0.002196994485220116,0.00024399938752550643,0.0,0.0,9.7698,0.0,0.0,0.9999728587505112,0.0007929784769891545,0.007323801217488745,0.00012199668876761205,0.1082,0.0,9.884,0.0,0.0
2.5551,0.9999974898589513,0.00036599908128837663,-0.002196994485220116,0.00024399938752550643,0.0,0.0,9.7344,0.0,0.0,0.9999728587505112,0.0007929784769891545,0.007323801217488745,0.00012199668876761205,0.1082,0.0,9.884,0.0,0.0
2.5752,0.9999974489282619,0.00042699891069236803,-0.0021969943952953913,0.00030499922192317447,0.0,0.0,9.7696,0.0,0.0,0.9999728587505112,0.0007929784769891545,0.007323801217488745,0.00012199668876761205,0.1082,0.0,9.8871,0.0,0.0
2.5953,0.9999974898589513,0.00036599908128837663,-0.002196994485220116,0.00024399938752550643,0.0,0.0,9.7698,0.0,0.0,0.9999728587505112,0.0007929784769891545,0.007323801217488745,0.00012199668876761205,0.1082,0.0,9.8892,0.0,0.0
2.6154,0.9999973372381354,0.00036599902542915774,-0.002257993987483709,0.0003049991878577018,0.0,0.0,9.7698,0.0,0.0,0.9999728587505112,0.0007929784769891545,0.007323801217488745,0.00012199668876761205,0.1082,0.0,9.8892,0.0,0.0
2.6355,0.9999974731145779,0.0003659990751599359,-0.0021969944484327274,0.0003049992292999404,0.0,0.0,9.7698,0.0,0.0,0.9999728587505112,0.0007929784769891545,0.007323801217488745,0.00012199668876761205,0.1082,0.0,9.9297,0.0,0.0
2.6555,0.9999974731145779,0.0003659990751599359,-0.0021969944484327274,0.0003049992292999404,0.0,0.0,9.8087,0.0,0.0,0.02343781987862054,-0.9977953318690679,0.0014649887414530662,0.0620725229680695,0.1082,0.0,9.8505,0.0,0.0
2.6756,0.9999974731145779,0.0003659990751599359,-0.0021969944484327274,0.0003049992292999404,0.0,0.0,9.7346,0.0,0.0,0.02343781987862054,-0.9977953318690679,0.0014649887414530662,0.0620725229680695,0.1082,0.0,9.9212,0.0,0.0
2.6957,0.9999973372381354,0.00036599902542915774,-0.002257993987483709,0.0003049991878577018,0.0,0.0,9.7696,0.0,0.0,0.023375854278429177,-0.9977967798844743,0.0014649908674664314,0.06207261304863683,0.1082,0.0,9.894,0.0,0.0
2.7158,0.9999974731145779,0.0003659990751599359,-0.0021969944484327274,0.0003049992292999404,0.0,0.0,9.7657,0.0,0.0,0.023375854278429177,-0.9977967798844743,0.0014649908674664314,0.06207261304863683,0.1082,0.0,9.8871,0.0,0.0
2.7358,0.9999973372381354,0.00036599902542915774,-0.002257993987483709,0.0003049991878577018,0.0,0.0,9.7344,0.0,0.0,0.023375854278429177,-0.9977967798844743,0.0014649908674664314,0.06207261304863683,0.1082,0.0,9.8892,0.0,0.0
2.7559,0.9999973372381354,0.00036599902542915774,-0.002257993987483709,0.0003049991878577018,0.0,0.0,9.7659,0.0,0.0,0.023375854278429177,-0.9977967798844743,0.0014649908674664314,0.06207261304863683,0.1082,0.0,9.8871,0.0,0.0
2.776,0.9999973372381354,0.00036599902542915774,-0.002257993987483709,0.0003049991878577018,0.0,0.0,9.805,0.0,0.0,0.023375854278429177,-0.9977967798844743,0.0014649908674664314,0.06207261304863683,0.1082,0.0,9.8871,0.0,0.0
2.7961,0.9999973372381354,0.00036599902542915774,-0.002257993987483709,0.0003049991878577018,0.0,0.0,9.7385,0.0,0.0,0.023375854278429177,-0.9977967798844743,0.0014649908674664314,0.06207261304863683,0.1082,0.0,9.8871,0.0,0.0
2.8162,0.9999973130518296,0.0004269988526731317,-0.002257993932871031,0.00030499918048076946,0.0,0.0,9.8088,0.0,0.0,0.023314887860461944,-0.9977982008077422,0.0014649929537024489,0.062072701443811044,0.1082,0.0,9.8871,0.0,0.0
2.8362,0.9999973130518296,0.0004269988526731317,-0.002257993932871031,0.00030499918048076946,0.0,0.0,9.8088,0.0,0.0,0.023375942745911205,-0.9978005561130402,0.001464996411822295,0.06201184811599269,0.1082,0.0,9.8871,0.0,0.0
2.8563,0.9999973130518296,0.0004269988526731317,-0.002257993932871031,0.00030499918048076946,0.0,0.0,9.7657,0.0,0.0,0.023375942745911205,-0.9978005561130402,0.001464996411822295,0.06201184811599269,0.1082,0.0,9.8892,0.0,0.0
2.8764,0.9999973130518296,0.0004269988526731317,-0.002257993932871031,0.00030499918048076946,0.0,0.0,9.7385,0.0,0.0,0.023375942745911205,-0.9978005561130402,0.001464996411822295,0.06201184811599269,0.1082,0.0,9.8871,0.0,0.0
2.8965,0.9999973130518296,0.0004269988526731317,-0.002257993932871031,0.00030499918048076946,0.0,0.0,9.7385,0.0,0.0,0.023314976097463788,-0.9978019770524408,0.0014649984980820152,0.062011936425302346,0.1082,0.0,9.8892,0.0,0.0
2.9166,0.9999973130518296,0.0004269988526731317,-0.002257993932871031,0.00030499918048076946,0.0,0.0,9.7385,0.0,0.0,0.023314976097463788,-0.9978019770524408,0.0014649984980820152,0.062011936425302346,0.1082,0.0,9.9297,0.0,0.0
2.9366,0.9999973130518296,0.0004269988526731317,-0.002257993932871031,0.00030499918048076946,0.0,0.0,9.7657,0.0,0.0,0.023375942745911205,-0.9978005561130402,0.001464996411822295,0.06201184811599269,0.1082,0.0,9.8871,0.0,0.0
2.9567,0.9999971734544841,0.00042699879306506516,-0.0023189934452409484,0.00030499913790360544,0.0,0.0,9.7698,0.0,0.0,0.023375942745911205,-0.9978005561130402,0.001464996411822295,0.06201184811599269,0.1082,0.0,9.8871,0.0,0.0
2.9768,0.9999971734544841,0.00042699879306506516,-0.0023189934452409484,0.00030499913790360544,0.0,0.0,9.7698,0.0,0.0,0.023375942745911205,-0.9978005561130402,0.001464996411822295,0.06201184811599269,0.1082,0.0,9.8484,0.0,0.0
2.9969,0.9999971734544841,0.00042699879306506516,-0.0023189934452409484,0.00030499913790360544,0.0,0.0,9.7696,0.0,0.0,0.023376031127415205,-0.9978043286716408,0.001465001950789746,0.06195108249377565,0.1082,0.0,9.8892,0.0,0.0
3.0169,0.9999971976407799,0.000365998974336526,-0.0023189935013289685,0.00030499914528031585,0.0,0.0,9.7698,0.0,0.0,0.023376031127415205,-0.9978043286716408,0.001465001950789746,0.06195108249377565,0.1082,0.0,9.8871,0.0,0.0
3.037,0.9999971976407799,0.000365998974336526,-0.0023189935013289685,0.00030499914528031585,0.0,0.0,9.7696,0.0,0.0,0.023376119422938282,-0.9978080975601505,0.0014650074843686747,0.06189031618265101,0.1082,0.0,9.894,0.0,0.0
3.0571,0.9999971976407799,0.000365998974336526,-0.0023189935013289685,0.00030499914528031585,0.0,0.0,9.7698,0.0,0.0,0.02337620763247746,-0.997811862778444,0.0014650130125588579,0.06182954918328408,0.1082,0.0,9.8871,0.0,0.0
3.0772,0.9999971976407799,0.000365998974336526,-0.0023189935013289685,0.00030499914528031585,0.0,0.0,9.7696,0.0,0.0,0.02337620763247746,-0.997811862778444,0.0014650130125588579,0.06182954918328408,0.1082,0.0,9.8871,0.0,0.0
3.0973,0.9999971976407799,0.000365998974336526,-0.0023189935013289685,0.00030499914528031585,0.0,0.0,9.7698,0.0,0.0,0.02337629575602982,-0.9978156243263958,0.0014650185353601852,0.06176878149634028,0.1082,0.0,9.8871,0.0,0.0
3.1173,0.9999971976407799,0.000365998974336526,-0.0023189935013289685,0.00030499914528031585,0.0,0.0,9.7657,0.0,0.0,0.02337638379359245,-0.997819382203881,0.00146502405277249,0.061708013122484986,0.1082,0.0,9.8892,0.0,0.0
3.1374,0.9999971976407799,0.000365998974336526,-0.0023189935013289685,0.00030499914528031585,0.0,0.0,9.7657,0.0,0.0,0.023315415996104295,-0.9978208032237124,0.001465026139150283,0.06170810100242794,0.1082,0.0,9.8871,0.0,0.0
3.1575,0.9999971976407799,0.000365998974336526,-0.0023189935013289685,0.00030499914528031585,0.0,0.0,9.7657,0.0,0.0,0.023315503718538164,-0.9978245574466451,0.0014650316511969352,0.0616473318564445,0.1082,0.0,9.8892,0.0,0.0
3.1776,0.9999971976407799,0.000365998974336526,-0.0023189935013289685,0.00030499914528031585,0.0,0.0,9.7698,0.0,0.0,0.023315503718538164,-0.9978245574466451,0.0014650316511969352,0.0616473318564445,0.1082,0.0,9.8871,0.0,0.0
3.1977,0.9999971976407799,0.000365998974336526,-0.0023189935013289685,0.00030499914528031585,0.0,0.0,9.7696,0.0,0.0,0.023315592791152473,-0.9978283694527261,0.0014650372480821128,0.06158556579242264,0.1082,0.0,9.8505,0.0,0.0
3.2177,0.9999971976407799,0.000365998974336526,-0.0023189935013289685,0.00030499914528031585,0.0,0.0,9.7698,0.0,0.0,0.023315680340634137,-0.9978321162738907,0.0014650427492612361,0.06152479526471517,0.1082,0.0,9.894,0.0,0.0
3.2378,0.9999971976407799,0.000365998974336526,-0.0023189935013289685,0.00030499914528031585,0.0,0.0,9.7698,0.0,0.0,0.02331434865993636,-0.9978361231481336,0.0014649590729917674,0.06146028296534458,0.1082,0.0,9.8871,0.0,0.0
3.2579,0.9999972181061085,0.00030499915152236326,-0.0023189935487880654,0.0003049991515222672,0.0,0.0,9.7657,0.0,0.0,0.023314350699933064,-0.9978362104584176,0.001403960899965806,0.06146028834309612,0.1082,0.0,9.8531,0.0,0.0
3.278,0.9999972181061085,0.00030499915152236326,-0.0023189935487880654,0.0003049991515222672,0.0,0.0,9.7696,0.0,0.0,0.023314438061925662,-0.9978399494842544,0.0014039661607951337,0.06139952011324459,0.1082,0.0,9.8871,0.0,0.0
3.298,0.9999972181061085,0.00030499915152236326,-0.0023189935487880654,0.0003049991515222672,0.0,0.0,9.7659,0.0,0.0,0.023314523298107983,-0.9978435975270522,0.0014649700463960635,0.06133874583340955,0.1082,0.0,9.8484,0.0,0.0
3.3181,0.9999972181061085,0.00030499915152236326,-0.0023189935487880654,0.0003049991515222672,0.0,0.0,9.7385,0.0,0.0,0.02331452533815053,-0.9978436848392982,0.0014039714164598707,0.06133875120060705,0.1082,0.0,9.8871,0.0,0.0
3.3382,0.9999972181061085,0.00030499915152236326,-0.0023189935487880654,0.0003049991515222672,0.0,0.0,9.7385,0.0,0.0,0.02331452533815053,-0.9978436848392982,0.0014039714164598707,0.06133875120060705,0.1082,0.0,9.8553,0.0,0.0
3.3583,0.9999972181061085,0.00030499915152236326,-0.0023189935487880654,0.0003049991515222672,0.0,0.0,9.7657,0.0,0.0,0.02325355960700465,-0.9978451020763779,0.0014039734105199542,0.061338838320016575,0.1082,0.0,9.8871,0.0,0.0
3.3784,0.9999972181061085,0.00030499915152236326,-0.0023189935487880654,0.0003049991515222672,0.0,0.0,9.7698,0.0,0.0,0.023253646569709418,-0.9978488337764048,0.0014039786610418048,0.06127806863959849,0.1082,0.0,9.9297,0.0,0.0
3.3984,0.9999970747878355,0.00030499910781029,-0.0023799930379950485,0.00030499910781034423,0.0,0.0,9.7657,0.0,0.0,0.023253646569709418,-0.9978488337764048,0.0014039786610418048,0.06127806863959849,0.1082,0.0,9.9297,0.0,0.0
3.4185,0.9999970747878355,0.00030499910781029,-0.0023799930379950485,0.00030499910781034423,0.0,0.0,9.7698,0.0,0.0,0.023253644534972816,-0.9978487464628072,0.0014649776057336639,0.061278063277655434,0.1082,0.0,9.8871,0.0,0.0
3.4386,0.9999970747878355,0.00030499910781029,-0.0023799930379950485,0.00030499910781034423,0.0,0.0,9.7659,0.0,0.0,0.023253644534972816,-0.9978487464628072,0.0014649776057336639,0.061278063277655434,0.1082,0.0,9.8892,0.0,0.0
3.4587,0.9999970747878355,0.00030499910781029,-0.0023799930379950485,0.00030499910781034423,0.0,0.0,9.7659,0.0,0.0,0.023253644534972816,-0.9978487464628072,0.0014649776057336639,0.061278063277655434,0.1082,0.0,9.8892,0.0,0.0
3.4788,0.9999970747878355,0.00030499910781029,-0.0023799930379950485,0.00030499910781034423,0.0,0.0,9.7657,0.0,0.0,0.023253646569709418,-0.9978488337764048,0.0014039786610418048,0.06127806863959849,0.1082,0.0,9.8505,0.0,0.0
3.4988,0.9999970747878355,0.00030499910781029,-0.0023799930379950485,0.00030499910781034423,0.0,0.0,9.7698,0.0,0.0,0.023253733446864693,-0.9978525618053746,0.0014039839063986759,0.061217298277722654,0.1082,0.0,9.8892,0.0,0.0
3.5189,0.9999970747878355,0.00030499910781029,-0.0023799930379950485,0.00030499910781034423,0.0,0.0,9.7696,0.0,0.0,0.023253733446864693,-0.9978525618053746,0.0014039839063986759,0.061217298277722654,0.1082,0.0,9.8871,0.0,0.0
3.539,0.9999970747878355,0.00030499910781029,-0.0023799930379950485,0.00030499910781034423,0.0,0.0,9.7659,0.0,0.0,0.02319276700100883,-0.9978539753673386,0.0014039858952878956,0.06121738499839429,0.1082,0.0,9.8871,0.0,0.0
3.5591,0.9999970747878355,0.00030499910781029,-0.0023799930379950485,0.00030499910781034423,0.0,0.0,9.7696,0.0,0.0,0.023253733446864693,-0.9978525618053746,0.0014039839063986759,0.061217298277722654,0.1082,0.0,9.8871,0.0,0.0
3.5792,0.9999970747878355,0.00030499910781029,-0.0023799930379950485,0.00030499910781034423,0.0,0.0,9.7698,0.0,0.0,0.02319276700100883,-0.9978539753673386,0.0014039858952878956,0.06121738499839429,0.1082,0.0,9.8892,0.0,0.0
3.5992,0.9999970747878355,0.00030499910781029,-0.0023799930379950485,0.00030499910781034423,0.0,0.0,9.7657,0.0,0.0,0.02319285356530747,-0.9978576997409553,0.0014039911355016033,0.061156613870284524,0.1082,0.0,9.8892,0.0,0.0
3.6193,0.9999970747878355,0.00030499910781029,-0.0023799930379950485,0.00030499910781034423,0.0,0.0,9.7659,0.0,0.0,0.02319285356530747,-0.9978576997409553,0.0014039911355016033,0.061156613870284524,0.1082,0.0,9.8892,0.0,0.0
3.6394,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7346,0.0,0.0,0.02319285356530747,-0.9978576997409553,0.0014039911355016033,0.061156613870284524,0.1082,0.0,9.8871,0.0,0.0
3.6595,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7659,0.0,0.0,0.02319285356530747,-0.9978576997409553,0.0014039911355016033,0.061156613870284524,0.1082,0.0,9.9344,0.0,0.0
3.6796,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7698,0.0,0.0,0.023192940044274905,-0.9978614204432517,0.0014039963705496095,0.061095842062045436,0.1082,0.0,9.9297,0.0,0.0
3.6996,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7698,0.0,0.0,0.023192941987450796,-0.9978615040471522,0.0013429966407598195,0.0610958471808431,0.1082,0.0,9.8892,0.0,0.0
3.7197,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7699,0.0,0.0,0.023192940044274905,-0.9978614204432517,0.0014039963705496095,0.061095842062045436,0.1082,0.0,9.8892,0.0,0.0
3.7398,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7657,0.0,0.0,0.023193028381105863,-0.9978652210789385,0.0013430016434192173,0.06103507468808676,0.1082,0.0,9.8484,0.0,0.0
3.7599,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7346,0.0,0.0,0.023193028381105863,-0.9978652210789385,0.0013430016434192173,0.06103507468808676,0.1082,0.0,9.8892,0.0,0.0
3.78,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7659,0.0,0.0,0.023193028381105863,-0.9978652210789385,0.0013430016434192173,0.06103507468808676,0.1082,0.0,9.8892,0.0,0.0
3.8,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7698,0.0,0.0,0.023132060990141805,-0.9978666309816213,0.0013430035409717211,0.06103516092570056,0.1082,0.0,9.8871,0.0,0.0
3.8201,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7344,0.0,0.0,0.023132060990141805,-0.9978666309816213,0.0013430035409717211,0.06103516092570056,0.1082,0.0,9.8871,0.0,0.0
3.8402,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7657,0.0,0.0,0.023132060990141805,-0.9978666309816213,0.0013430035409717211,0.06103516092570056,0.1082,0.0,9.8871,0.0,0.0
3.8603,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7659,0.0,0.0,0.023132147071824927,-0.9978703443575788,0.0013430085387107218,0.06097438766891982,0.1082,0.0,9.8531,0.0,0.0
3.8804,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7698,0.0,0.0,0.023132147071824927,-0.9978703443575788,0.0013430085387107218,0.06097438766891982,0.1082,0.0,9.8871,0.0,0.0
3.9004,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7698,0.0,0.0,0.023071177263122716,-0.9978716669623635,0.0014040107874569998,0.06097446848604935,0.1082,0.0,9.8871,0.0,0.0
3.9205,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7698,0.0,0.0,0.023071177263122716,-0.9978716669623635,0.0014040107874569998,0.06097446848604935,0.1082,0.0,9.8919,0.0,0.0
3.9406,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7696,0.0,0.0,0.023071177263122716,-0.9978716669623635,0.0014040107874569998,0.06097446848604935,0.1082,0.0,9.8484,0.0,0.0
3.9607,0.9999970915321889,0.00024399929033385478,-0.002379993077846609,0.00030499911291731463,0.0,0.0,9.7659,0.0,0.0,0.023071263033254782,-0.997875376681364,0.001404016007051645,0.06091369447118236,0.1082,0.0,9.8871,0.0,0.0
