Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
27.029,0.5585404004468185,-0.44653891646996535,-0.5070257178969648,-0.4812073758138006,0.0,0.0,9.8459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.0491,0.558512024662151,-0.4466992238757198,-0.5069389615272059,-0.48118292881432567,0.0,0.0,9.8028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.0692,0.5585477373887834,-0.4467887886075638,-0.5068493733175685,-0.4811526953058087,0.0,0.0,9.8122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.0893,0.5585917501910715,-0.44683620030268495,-0.5067729588987356,-0.48113806214698374,0.0,0.0,9.8476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.1094,0.5586682491763149,-0.44684859730145815,-0.5066650158862401,-0.4811514108147105,0.0,0.0,9.8833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.1295,0.5587254374009976,-0.44678454661349487,-0.5066615579928402,-0.4811481270468646,0.0,0.0,9.8849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.1496,0.5588817466828034,-0.44664121167618404,-0.5066373595266452,-0.4811251471177513,0.0,0.0,9.8496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.1697,0.5589520892685448,-0.4464656812650381,-0.5067068286847386,-0.4811331906230636,0.0,0.0,9.8803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.1897,0.5589470949129505,-0.4463396948160788,-0.5068852969265957,-0.4810678930041994,0.0,0.0,9.8854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.2098,0.558954013146335,-0.44604022254518555,-0.5071355681641717,-0.4810738473064722,0.0,0.0,9.8021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.2299,0.5588584479425822,-0.4456953074425899,-0.5074645675037697,-0.4811576049643975,0.0,0.0,9.7678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.25,0.5587852167156752,-0.44525754733618433,-0.5078814681961801,-0.48120807597449355,0.0,0.0,9.7714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.2701,0.5586720167121231,-0.4448985512614633,-0.5082554810639293,-0.4812766593101461,0.0,0.0,9.8021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.2902,0.5584838770102897,-0.44452845357464094,-0.508616816511294,-0.4814552388789749,0.0,0.0,9.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.3103,0.558310679861071,-0.444109245284902,-0.5089917647495276,-0.48164670290857925,0.0,0.0,9.8138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.3304,0.5581471622454406,-0.44377122741297376,-0.5094418933357978,-0.48167188034198377,0.0,0.0,9.8469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.3504,0.5579886252026374,-0.4434244702568956,-0.509954140956731,-0.4816328554437964,0.0,0.0,9.8079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.3705,0.557812868406289,-0.4430032198169723,-0.5104487757452509,-0.48170011253093753,0.0,0.0,9.8102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.3906,0.5577372975588573,-0.4425646491126373,-0.510923440453795,-0.48168752969368894,0.0,0.0,9.7663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.4107,0.5577523876474938,-0.4421496128513072,-0.511426275688728,-0.4815175577942266,0.0,0.0,9.8058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.4308,0.5579272990959078,-0.44165419475429835,-0.5117848608430995,-0.48138857214446545,0.0,0.0,9.8132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.4509,0.5581099984602734,-0.4413489527426726,-0.5119065846602536,-0.4813273107907906,0.0,0.0,9.8485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.471,0.5582991730363843,-0.44117003877038113,-0.5118503266697285,-0.4813317705765144,0.0,0.0,9.8893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.4911,0.5582991730363843,-0.44117003877038113,-0.5118503266697285,-0.4813317705765144,0.0,0.0,9.8893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.5112,0.5585890004924592,-0.4409750531659202,-0.5117144200313657,-0.4813186920805304,0.0,0.0,9.9257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.5313,0.5587644286405089,-0.44084708160351765,-0.5115244914680658,-0.4814341684550901,0.0,0.0,9.8904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.5514,0.5588408808439019,-0.4407982723302076,-0.5113556360558369,-0.48156948250719406,0.0,0.0,9.8833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.5715,0.5588861416091067,-0.44078585876290305,-0.5111572397162734,-0.481738916548763,0.0,0.0,9.9247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.5915,0.5589472350370845,-0.4407859335469564,-0.510974330618756,-0.48186199547199265,0.0,0.0,9.8861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.6116,0.5589618469454676,-0.4406754560985527,-0.5109266882256568,-0.4819965926336064,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.6317,0.5589415998925732,-0.4405374977026493,-0.5109691791232047,-0.48210112944648587,0.0,0.0,9.8469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.6518,0.5589132544312655,-0.44044123294040993,-0.5109990324348669,-0.4821902977016575,0.0,0.0,9.8469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.6719,0.5588968140420257,-0.4404282773963263,-0.5109840014386833,-0.4822371138735486,0.0,0.0,9.8028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.692,0.5587814593715542,-0.44049451537918577,-0.5109900779710567,-0.48230384903977913,0.0,0.0,9.8075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.7121,0.5586515160837545,-0.44067125184361094,-0.5110438129794858,-0.48223599263358186,0.0,0.0,9.8072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.7322,0.5585359883254986,-0.44085935872224974,-0.5112327352397168,-0.4819975788233617,0.0,0.0,9.7648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.7522,0.558351459857306,-0.4412241536180175,-0.5112933368198472,-0.48181325974168226,0.0,0.0,9.7694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.7723,0.5580932531382483,-0.44164070425548474,-0.5113422371632627,-0.48167886152410333,0.0,0.0,9.8079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.7924,0.5578524873746189,-0.44207125415398585,-0.5113451970588972,-0.48155965157545183,0.0,0.0,9.8102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.8125,0.5577400098848545,-0.4423228009020144,-0.5114149260052696,-0.4813848716306568,0.0,0.0,9.8155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.8326,0.5577450040460148,-0.44250976355496346,-0.5113585047019158,-0.4812671807730734,0.0,0.0,9.8072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.8527,0.5577522979019635,-0.4426985547964629,-0.5111811875559157,-0.4812734744977396,0.0,0.0,9.8461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.8728,0.5579144476483213,-0.44274300669600153,-0.5110400821751637,-0.48119448618771055,0.0,0.0,9.8168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.8929,0.557998183929209,-0.4429440531416412,-0.5107558983990053,-0.4812140945242405,0.0,0.0,9.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.913,0.5580490865125326,-0.4431190389467512,-0.5104416525797206,-0.48132738720866414,0.0,0.0,9.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.9331,0.5580835160708022,-0.4432809354998691,-0.5101123627636922,-0.48148746470500653,0.0,0.0,9.7648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.9532,0.5581477705503906,-0.44334372580867476,-0.5098704338135317,-0.4816114074007304,0.0,0.0,9.7648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.9733,0.558284782213762,-0.4433556504919697,-0.5096401497191428,-0.48168536091480363,0.0,0.0,9.7695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
27.9933,0.558534230476282,-0.4431159762046249,-0.5093391220972237,-0.4819350617248337,0.0,0.0,9.8079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.0134,0.55866397556446,-0.44287811533452304,-0.509224181258616,-0.48212474587573867,0.0,0.0,9.8072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.0335,0.55866397556446,-0.44287811533452304,-0.509224181258616,-0.48212474587573867,0.0,0.0,9.8072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.0536,0.5587808282711381,-0.44275203334464036,-0.50903648746699,-0.4823033043149055,0.0,0.0,9.8072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.0737,0.5588277461207304,-0.44280187506884033,-0.5087796644484098,-0.48247414712594416,0.0,0.0,9.8479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.0938,0.5587751310204491,-0.4428695186991541,-0.5084822992388772,-0.4827863851860412,0.0,0.0,9.8469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.1139,0.5587028581931253,-0.44286058303475734,-0.5082890440267036,-0.48308163695525347,0.0,0.0,9.8028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.134,0.5586469865013645,-0.44286464733842124,-0.5081107114177807,-0.4833300668831568,0.0,0.0,9.8459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.154,0.5585466021915843,-0.44282078394017066,-0.5080083714425399,-0.4835937768780192,0.0,0.0,9.8459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.1741,0.5585130749571683,-0.44273320542243927,-0.507916879984476,-0.4838087400462048,0.0,0.0,9.8893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.1942,0.5584540314484235,-0.4426737567395317,-0.5078576594132505,-0.48399342725744543,0.0,0.0,9.8461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.2143,0.5583554834381914,-0.44269234754595876,-0.5077559865160297,-0.48419675514803395,0.0,0.0,9.8491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.2344,0.55820996011197,-0.4427956899997516,-0.5076125952866557,-0.48442034479961993,0.0,0.0,9.8491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.2545,0.5580546943911417,-0.442940488377363,-0.5075167258968203,-0.4845672861007069,0.0,0.0,9.8461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.2746,0.5578684827814259,-0.44312094365386967,-0.5073918057294805,-0.4847475019977219,0.0,0.0,9.8485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.2947,0.5576700554360008,-0.44341368313154067,-0.5071337753755193,-0.4849780910052553,0.0,0.0,9.8028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.3147,0.5576301901523172,-0.44349149032210244,-0.507091994724761,-0.48499647207854424,0.0,0.0,9.8533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.3348,0.5576019261326782,-0.4436530065576456,-0.5070052939308961,-0.48497188956839005,0.0,0.0,9.8533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.3549,0.557567078136843,-0.4438568188610319,-0.5067850691639919,-0.4850556374282819,0.0,0.0,9.8461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.375,0.5575404825303968,-0.4440186420708495,-0.5065779009212327,-0.4851544971775167,0.0,0.0,9.8122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.3951,0.5575610043039214,-0.4440959859159205,-0.5063525446901872,-0.4852953556945926,0.0,0.0,9.8122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.4152,0.557550136157853,-0.4442093281808902,-0.5060986772809082,-0.4854688942475688,0.0,0.0,9.7714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.4353,0.5574995416642643,-0.44440062030506816,-0.5058021205117563,-0.4856609564319708,0.0,0.0,9.7707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.4554,0.5574320502159125,-0.444578444954901,-0.5054912318943449,-0.4858993004229418,0.0,0.0,9.8021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.4754,0.5573775167169746,-0.4446446031841375,-0.5052530943259446,-0.48614893951514265,0.0,0.0,9.7698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.4955,0.5572616322822371,-0.44464948369694474,-0.5051366377625696,-0.4863982802437771,0.0,0.0,9.8521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.5157,0.5572022451999481,-0.4445897704032608,-0.5050770996862058,-0.4865826932490338,0.0,0.0,9.8155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.5357,0.5570270415445606,-0.4445959963337635,-0.5050231704722038,-0.48683351601785396,0.0,0.0,9.8461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.5558,0.5568915400802057,-0.4445242204493081,-0.505010930799365,-0.4870667200642954,0.0,0.0,9.8533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.5759,0.5568300065170279,-0.44440179375556293,-0.5050104475402133,-0.48724925595050267,0.0,0.0,9.8485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.596,0.5567542147219204,-0.44438998776818356,-0.5050580304595339,-0.4872973107140118,0.0,0.0,9.931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.6161,0.5566976303446352,-0.44445451136822905,-0.5050010361238016,-0.48736217457552417,0.0,0.0,9.8533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.6362,0.556702327002311,-0.444580261142743,-0.5048222965284132,-0.48742728631072896,0.0,0.0,9.8884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.6563,0.5567064102631876,-0.44470552298511584,-0.5047039982968102,-0.4874308614579339,0.0,0.0,9.8855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.6764,0.5566788180784522,-0.4448664743091136,-0.5045569886014227,-0.4874677002551248,0.0,0.0,9.8883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.6964,0.5566413405655225,-0.44500727226532255,-0.5043953086002411,-0.4875492982934781,0.0,0.0,9.8883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.7165,0.5566436357709117,-0.4450701074575679,-0.504335388085411,-0.48755130861088597,0.0,0.0,9.8533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.7366,0.5566305308895633,-0.4451816270212302,-0.5042625158275116,-0.48753983034788245,0.0,0.0,9.8168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.7567,0.5565172187453887,-0.44531057468648233,-0.5041483863632468,-0.4876694391077079,0.0,0.0,9.8155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.7768,0.5563437062295831,-0.44544197072694375,-0.504096888618484,-0.48780063359818626,0.0,0.0,9.768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.7969,0.5562121170231427,-0.4455562926872984,-0.5041491996720994,-0.487792225638505,0.0,0.0,9.7752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.817,0.5561391937939746,-0.4456687375949465,-0.5041993898107958,-0.4877207692636596,0.0,0.0,9.8129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.8371,0.5559688366419246,-0.4459228689762863,-0.5042108518497641,-0.4876708567096439,0.0,0.0,9.7763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.8572,0.555665904485639,-0.44622952940413213,-0.5042127281353634,-0.48773367165515435,0.0,0.0,9.8072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.8773,0.5554182176230323,-0.44640956743962307,-0.5042703817601127,-0.487791434642238,0.0,0.0,9.8132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.8974,0.5553415829073546,-0.4463969997195599,-0.5043791812333198,-0.48777770190296227,0.0,0.0,9.8478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.9175,0.5552974285745292,-0.4463495406866963,-0.5044554808931292,-0.48779249804007097,0.0,0.0,9.8112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.9376,0.5551226753715213,-0.4464171723611795,-0.5044629749281072,-0.48792174622176626,0.0,0.0,9.8102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.9577,0.5550625383926001,-0.4463568661995716,-0.504463760043847,-0.48804450747046113,0.0,0.0,9.768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.9778,0.5550571775746155,-0.44616955421802823,-0.5045808886094765,-0.48810079426472863,0.0,0.0,9.8155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
28.9979,0.5550551977890398,-0.44610696268268896,-0.5046400889950584,-0.4880990533001018,0.0,0.0,9.7763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.018,0.5549950366149107,-0.44604663681685686,-0.5046408518347293,-0.4882217915831942,0.0,0.0,9.8533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.038,0.5549955904149413,-0.4460470819030736,-0.5045803551042812,-0.4882832790384708,0.0,0.0,9.8485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.0581,0.555054881652372,-0.4460457085015732,-0.5045178013789825,-0.48828177558958563,0.0,0.0,9.8179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.0782,0.5551734506529765,-0.44604295177836734,-0.5043926838373923,-0.4882787578322659,0.0,0.0,9.8132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.0982,0.555250089303672,-0.44605551518262715,-0.5042838878413027,-0.4882925108652455,0.0,0.0,9.8132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.1183,0.5554821324750763,-0.44592390911603347,-0.5042730280738166,-0.4881599952237804,0.0,0.0,9.8132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.1384,0.5556146735852574,-0.4458713678545113,-0.5042825950871126,-0.4880472539790611,0.0,0.0,9.8102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.1585,0.5557340648467692,-0.4459302737840944,-0.5042192245633261,-0.48792295874706265,0.0,0.0,9.8461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.1785,0.5558587821337402,-0.4461764572773882,-0.5040386837408581,-0.4877423383190939,0.0,0.0,9.8072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.1986,0.5559497981541426,-0.44639558202667573,-0.5038885962862343,-0.487593159111284,0.0,0.0,9.8122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.2187,0.5560156936784028,-0.44664350783217976,-0.5037100395064404,-0.4874754572233462,0.0,0.0,9.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.2387,0.5560380150474393,-0.4468444410693086,-0.5035472584158905,-0.48743402615061804,0.0,0.0,9.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.2588,0.556083447526649,-0.44695392967429964,-0.5034721620692832,-0.487359380905774,0.0,0.0,9.8476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.2789,0.556201323032322,-0.44695061665679625,-0.5034074313946015,-0.4872947696660553,0.0,0.0,9.7763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.299,0.5562732266981458,-0.44683737883011976,-0.5034783000908829,-0.4872433226598968,0.0,0.0,9.7694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.319,0.5563431883359948,-0.44666157402682516,-0.5036084121782656,-0.48719017053231406,0.0,0.0,9.8168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.3391,0.5563819919563682,-0.44652175791028853,-0.5036493196082077,-0.4872317329542065,0.0,0.0,9.7763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.3592,0.5562566069296692,-0.4462140477480743,-0.5037682481393277,-0.4875337557605662,0.0,0.0,9.8072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.3792,0.5562566069296692,-0.4462140477480743,-0.5037682481393277,-0.4875337557605662,0.0,0.0,9.8072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.3993,0.5562616134183355,-0.4457910733262876,-0.503955778140985,-0.48772113964656194,0.0,0.0,9.8485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.4194,0.5562792870767506,-0.4452552318645311,-0.5042767928264976,-0.48785863678248675,0.0,0.0,9.8085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.4394,0.5563226703739754,-0.4447531430586613,-0.5046278160727844,-0.48790418671397284,0.0,0.0,9.8113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.4595,0.5563446758226689,-0.4444047289880495,-0.5048917809653835,-0.48792348585657475,0.0,0.0,9.8544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.4796,0.5563983351185761,-0.4442158643059316,-0.5049461191815079,-0.4879780479691125,0.0,0.0,9.8467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.4996,0.5564588489862965,-0.44421467773596335,-0.5048227702054069,-0.4880377445965828,0.0,0.0,9.8055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.5197,0.5565944694496305,-0.44422554826278,-0.5046521191357793,-0.488049687532411,0.0,0.0,9.8444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.5398,0.5567579976690609,-0.4443320077883764,-0.5045124670820468,-0.48791061624551174,0.0,0.0,9.8072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.5598,0.5568817059642368,-0.4445163706214326,-0.5043300168150722,-0.4877901146509835,0.0,0.0,9.8072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.5799,0.5568726757803085,-0.44475315711157126,-0.5041388428394419,-0.48778220483026846,0.0,0.0,9.8461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.6,0.5567623029755118,-0.44500644288543506,-0.5040273689956791,-0.4877923893206514,0.0,0.0,9.8893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.62,0.5567085430848968,-0.44519523245105125,-0.5039729232746895,-0.4877377324598849,0.0,0.0,9.8883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.6401,0.5566507735076405,-0.4452588177210272,-0.5040368497281174,-0.4876795625317654,0.0,0.0,9.8922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.6602,0.5565001039515867,-0.4452968798745216,-0.5041938800176337,-0.48765444161686167,0.0,0.0,9.8913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.6803,0.5563975097452395,-0.44531320832585425,-0.5043343684755928,-0.4876113230987932,0.0,0.0,9.8905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.7003,0.5563545414633164,-0.4453276417412391,-0.5044127170524765,-0.4875661253307781,0.0,0.0,9.852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
29.7204,0.5563434577015685,-0.44550277266793914,-0.5042796662120582,-0.4875564119800876,0.0,0.0,9.8132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
