Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.2705,1.0,0.0,0.0,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.879,0.0,0.0
2.2906,1.0,0.0,0.0,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.875,0.0,0.0
2.3107,1.0,0.0,0.0,0.0,0.0,0.0,9.8009,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.875,0.0,0.0
2.3308,1.0,0.0,0.0,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.8478,0.0,0.0
2.3509,1.0,0.0,0.0,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.879,0.0,0.0
2.371,1.0,0.0,0.0,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.879,0.0,0.0
2.3911,1.0,0.0,0.0,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.9141,0.0,0.0
2.4112,1.0,0.0,0.0,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.8751,0.0,0.0
2.4312,1.0,0.0,0.0,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.879,0.0,0.0
2.4513,0.9999999981395,-6.0999999886509496e-05,-1.0164395367051604e-20,0.0,0.0,0.0,9.7618,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.879,0.0,0.0
2.4714,0.9999999981395,-6.0999999886509496e-05,-1.0164395367051604e-20,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.8792,0.0,0.0
2.4915,0.9999999981395,-6.0999999886509496e-05,-1.0164395367051604e-20,0.0,0.0,0.0,9.7618,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.879,0.0,0.0
2.5116,0.9999999981395,-6.0999999886509496e-05,-1.0164395367051604e-20,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.875,0.0,0.0
2.5317,0.9999999981395,-6.0999999886509496e-05,-1.0164395367051604e-20,0.0,0.0,0.0,9.7618,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.879,0.0,0.0
2.5518,0.9999999981395,-6.0999999886509496e-05,-1.0164395367051604e-20,0.0,0.0,0.0,9.7618,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.879,0.0,0.0
2.5719,0.9999999981395,-6.0999999886509496e-05,-1.0164395367051604e-20,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.879,0.0,0.0
2.5919,1.0,0.0,0.0,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.879,0.0,0.0
2.612,1.0,0.0,0.0,0.0,0.0,0.0,9.8008,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.9182,0.0,0.0
2.6321,1.0,0.0,0.0,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.8751,0.0,0.0
2.6523,1.0,0.0,0.0,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.879,0.0,0.0
2.6725,1.0,0.0,0.0,0.0,0.0,0.0,9.7618,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.879,0.0,0.0
2.6926,0.9999999981395,-1.0164395367051604e-20,6.0999999886509496e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.875,0.0,0.0
2.7127,0.9999999981395,-1.0164395367051604e-20,6.0999999886509496e-05,0.0,0.0,0.0,9.7969,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.875,0.0,0.0
2.7327,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.7969,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.875,0.0,0.0
2.7528,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.879,0.0,0.0
2.773,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.7969,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.9142,0.0,0.0
2.7931,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.879,0.0,0.0
2.8132,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.7618,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.879,0.0,0.0
2.8333,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.8792,0.0,0.0
2.8534,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.8751,0.0,0.0
2.8735,0.9999999981395,-1.0164395367051604e-20,6.0999999886509496e-05,0.0,0.0,0.0,9.797,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.8751,0.0,0.0
2.8936,0.9999999981395,-1.0164395367051604e-20,6.0999999886509496e-05,0.0,0.0,0.0,9.7618,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.8751,0.0,0.0
2.9137,0.9999999981395,-1.0164395367051604e-20,6.0999999886509496e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.9182,0.0,0.0
2.9338,0.9999999981395,-1.0164395367051604e-20,6.0999999886509496e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.836,0.0,0.0
2.9542,0.9999999981395,-1.0164395367051604e-20,6.0999999886509496e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.879,0.0,0.0
2.9743,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.879,0.0,0.0
2.9944,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.7618,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.9141,0.0,0.0
3.0145,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.875,0.0,0.0
3.0347,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.879,0.0,0.0
3.0548,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.8399,0.0,0.0
3.0749,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.8009,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.8399,0.0,0.0
3.095,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.9142,0.0,0.0
3.1151,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.7618,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.8791,0.0,0.0
3.1352,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999985743405488,0.00122099825926981,0.00012199982606954732,-0.0011599983462349805,0.0,0.0,9.9141,0.0,0.0
3.1553,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.8008,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.836,0.0,0.0
3.1754,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.9141,0.0,0.0
3.1955,0.999999996279,6.0999999773018994e-05,6.099999977301902e-05,0.0,0.0,0.0,9.8008,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.875,0.0,0.0
3.2156,0.9999999981395,6.0999999886509496e-05,1.0164395367051604e-20,0.0,0.0,0.0,9.7618,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.875,0.0,0.0
3.2357,0.9999999981395,6.0999999886509496e-05,1.0164395367051604e-20,0.0,0.0,0.0,9.7618,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.875,0.0,0.0
3.2558,0.9999999981395,6.0999999886509496e-05,1.0164395367051604e-20,0.0,0.0,0.0,9.7617,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.9141,0.0,0.0
3.2759,0.9999999981395,6.0999999886509496e-05,1.0164395367051604e-20,0.0,0.0,0.0,9.7969,0.0,0.0,0.999998646960746,0.0011599984304744653,0.0001219998349292114,-0.0011599984304745403,0.0,0.0,9.9141,0.0,0.0
3.296,0.9999999981395,6.0999999886509496e-05,1.0164395367051604e-20,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.9141,0.0,0.0
3.3161,0.9999999981395,6.0999999886509496e-05,1.0164395367051604e-20,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.9141,0.0,0.0
3.3362,1.0,0.0,0.0,0.0,0.0,0.0,9.7618,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.875,0.0,0.0
3.3563,1.0,0.0,0.0,0.0,0.0,0.0,9.7618,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.879,0.0,0.0
3.3764,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.8009,0.0,0.0,0.9999987158599737,0.0010989985887301108,0.00012199984333491711,-0.001159998510397553,0.0,0.0,9.9182,0.0,0.0
3.3965,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987810382289,0.0010379987347176817,0.00012199985128666423,-0.0011599985860044626,0.0,0.0,9.9182,0.0,0.0
3.4166,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999987810382289,0.0010379987347176817,0.00012199985128666423,-0.0011599985860044626,0.0,0.0,9.9182,0.0,0.0
3.4367,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999987810382289,0.0010379987347176817,0.00012199985128666423,-0.0011599985860044626,0.0,0.0,9.9182,0.0,0.0
3.4569,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987810382289,0.0010379987347176817,0.00012199985128666423,-0.0011599985860044626,0.0,0.0,9.8398,0.0,0.0
3.477,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7969,0.0,0.0,0.9999987810382289,0.0010379987347176817,0.00012199985128666423,-0.0011599985860044626,0.0,0.0,9.8791,0.0,0.0
3.4971,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999987810382289,0.0010379987347176817,0.00012199985128666423,-0.0011599985860044626,0.0,0.0,9.9141,0.0,0.0
3.5172,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987810382289,0.0010379987347176817,0.00012199985128666423,-0.0011599985860044626,0.0,0.0,9.879,0.0,0.0
3.5373,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7617,0.0,0.0,0.9999987810382289,0.0010379987347176817,0.00012199985128666423,-0.0011599985860044626,0.0,0.0,9.8444,0.0,0.0
3.5574,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7618,0.0,0.0,0.9999987810382289,0.0010379987347176817,0.00012199985128666423,-0.0011599985860044626,0.0,0.0,9.8832,0.0,0.0
3.5775,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999987810382289,0.0010379987347176817,0.00012199985128666423,-0.0011599985860044626,0.0,0.0,9.8402,0.0,0.0
3.5976,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.762,0.0,0.0,0.9999985575961208,0.0010989984147981367,0.00018299973604009035,-0.0012819981508382372,0.0,0.0,9.8712,0.0,0.0
3.6177,0.9999999981395,1.0164395367051604e-20,-6.0999999886509496e-05,0.0,0.0,0.0,9.7972,0.0,0.0,0.9999980586186534,0.0012819975111491135,0.0003049994078786897,-0.0014649971558763908,0.0,0.0,9.8753,0.0,0.0
3.6378,0.999999996279,1.0164395367051604e-20,-6.0999999773019e-05,-6.099999977293713e-05,0.0,0.0,9.7618,0.0,0.0,0.9999976713931337,0.0014649965885909408,0.0004269990056848687,-0.001525996446545941,0.0,-0.0135,9.9271,0.0,0.0
3.6579,0.999999996279,1.0164395367051604e-20,-6.0999999773019e-05,-6.099999977293713e-05,0.0,0.0,9.758,0.0,0.0,0.9999973270202174,0.001525995921032852,0.0005489985325340998,-0.0016479955949293412,0.0,-0.0135,9.9152,0.0,0.0
3.678,0.999999996279,1.0164395367051604e-20,-6.0999999773019e-05,-6.099999977293713e-05,0.0,0.0,9.7579,0.0,0.0,0.9999973270202174,0.001525995921032852,0.0005489985325340998,-0.0016479955949293412,0.0,-0.0135,9.9152,0.0,0.0
3.6982,0.9999999888370001,6.0999999319057026e-05,-0.000121999998638114,-6.099999931902243e-05,0.0,0.0,9.7188,0.0,0.0,0.999997382895774,0.0014649961659423086,0.0006099984035664225,-0.0016479956870123491,0.0,-0.0135,9.875,0.0,0.0
3.7183,0.9999999832555004,0.00012199999795717107,-0.00012199999795717101,-6.099999897857254e-05,0.0,0.0,9.801,0.0,0.0,0.9999975299961514,0.0014039965321145968,0.0006709983426274181,-0.0015869960801039307,0.0135,-0.0135,9.875,0.0,0.0
3.7384,0.9999999739530011,6.0999998411133096e-05,-0.00018299999523339918,-0.00012199999682221963,0.0,0.0,9.7188,0.0,0.0,0.9999975821507691,0.0014039966053396799,0.0007319982301343635,-0.001525996310362099,0.0135,-0.0135,9.879,0.0,0.0
3.7585,0.9999999851160004,2.032879073410321e-20,-0.00012199999818415204,-0.00012199999818418573,0.0,0.0,9.7617,0.0,0.0,0.9999976268634477,0.0014039966681162804,0.0007929981181027142,-0.0014649965233549112,0.0135,-0.0135,9.9182,0.0,0.0
3.7786,0.999999975813501,1.3552527156068805e-20,-0.00012199999704924711,-0.0001829999955738626,0.0,0.0,9.7617,0.0,0.0,0.9999977479171079,0.001342996975452676,0.0008539980767212108,-0.0014039968380755166,0.0135,-0.0135,9.8833,0.0,0.0
3.7987,0.9999999665110018,2.710505431213761e-20,-0.00018299999387151331,-0.00018299999387161314,0.0,0.0,9.7579,0.0,0.0,0.9999978568923894,0.0012819972525360433,0.0009159980369134294,-0.001342997121806522,0.0135,-0.0135,9.8442,0.0,0.0
3.8188,0.9999999646505019,6.0999997843680625e-05,-0.00018299999353104185,-0.00018299999353105223,0.0,0.0,9.7579,0.0,0.0,0.9999980281793323,0.0011599977126880252,0.0009769980735312078,-0.0012819974721258176,0.0135,-0.0135,9.8791,0.0,0.0
3.8389,0.9999999534875033,4.0657581468206416e-20,-0.0002439999886509508,-0.00018299999148818635,0.0,0.0,9.7579,0.0,0.0,0.9999979667222013,0.0011599976413977533,0.0010379978894576455,-0.0012819973933378415,0.0135,-0.0135,9.8438,0.0,0.0
3.859,0.9999999516270035,-6.099999704924715e-05,-0.00024399998819698887,-0.00018299999114779197,0.0,0.0,9.797,0.0,0.0,0.9999978289240704,0.0012209973491162898,0.0010989976139875537,-0.0012819972166805973,0.0135,-0.0135,9.8753,0.0,0.0
3.8791,0.9999999627900021,4.065758146820642e-20,-0.00024399999092076055,-0.00012199999546036457,0.0,0.0,9.7969,0.0,0.0,0.9999974509402467,0.0013429965766127512,0.0012209968875980415,-0.0013429965766127983,0.0135,-0.0135,9.8753,0.0,0.0
3.8992,0.9999999627900021,4.065758146820642e-20,-0.00024399999092076055,-0.00012199999546036457,0.0,0.0,9.7618,0.0,0.0,0.9999972070337011,0.0014039960786753163,0.001281996419417205,-0.0014039960786753625,0.0135,-0.0135,9.8753,0.0,0.0
3.9193,0.9999999460455045,5.421010862427522e-20,-0.00030499998354387885,-0.00012199999341749868,0.0,0.0,9.7266,0.0,0.0,0.9999970431891142,0.0014039958486375167,0.0014039958486375171,-0.0014039958486375406,0.0135,-0.0135,9.8751,0.0,0.0
3.9394,0.9999999460455045,5.421010862427522e-20,-0.00030499998354387885,-0.00012199999341749868,0.0,0.0,9.7579,0.0,0.0,0.9999971269718815,0.0013429961415232367,0.001403995966268522,-0.0014039959662685564,0.027,-0.0135,9.8438,0.0,0.0
3.9595,0.9999999460455045,5.421010862427522e-20,-0.00030499998354387885,-0.00012199999341749868,0.0,0.0,9.7579,0.0,0.0,0.9999968532978527,0.0013429957739790163,0.0015869950061836926,-0.001403995582030193,0.027,-0.0135,9.84,0.0,0.0
3.9796,0.9999999516270035,5.421010862427522e-20,-0.0003049999852462361,-6.0999997049338006e-05,0.0,0.0,9.8008,0.0,0.0,0.9999962836247174,0.001403994782209103,0.0017699934220157503,-0.0015259943288113977,0.027,-0.0135,9.9144,0.0,0.0
3.9997,0.9999999534875033,2.710505431213761e-20,-0.0003049999858136885,0.0,0.0,0.0,9.7579,0.0,0.0,0.9999956879058916,0.00152599341974439,0.001891991841517947,-0.001647992893668959,0.0406,-0.0135,9.9144,0.0,0.0
4.0198,0.9999999683715015,6.0999998070661616e-05,-0.00024399999228264633,0.0,0.0,0.0,9.7618,0.0,0.0,0.999994842762896,0.001708991186281789,0.0018919902425073997,-0.0019529899279159821,0.0406,-0.0135,9.8753,0.0,0.0
4.0399,0.9999999609295023,0.00012199999523339932,-0.00024399999046679854,6.099999761677298e-05,0.0,0.0,9.7969,0.0,0.0,0.9999939772179114,0.001952988237506581,0.0017699893396757043,-0.002257986400558132,0.0541,-0.0135,9.8753,0.0,0.0
4.06,0.9999999739530011,0.00012199999682226616,-0.00018299999523339915,6.099999841108206e-05,0.0,0.0,9.7579,0.0,0.0,0.9999926475345889,0.0022579833981331014,0.001647987883137003,-0.00262498069977829,0.0541,-0.0135,9.8833,0.0,0.0
4.0802,0.9999999832555005,0.00012199999795717109,-0.00012199999795717104,6.0999998978572556e-05,0.0,0.0,9.7969,0.0,0.0,0.9999916553014523,0.0024409796305908445,0.0014649877750166282,-0.0029299755500332147,0.0676,-0.0135,9.9182,0.0,0.0
4.1002,0.9999999888370003,0.00012199999863811401,-6.099999931905698e-05,6.0999999319022447e-05,0.0,0.0,9.7617,0.0,0.0,0.9999901095717328,0.0026249740376257987,0.001098989130419335,-0.0034179661945162865,0.0811,-0.0135,9.848,0.0,0.0
4.1204,0.9999999888370003,0.00012199999863811402,6.099999931905704e-05,6.0999999319022447e-05,0.0,0.0,9.7663,0.0,0.0,0.9999889321567486,0.002746969596634588,0.0008539905480618638,-0.0037229587944196396,0.1082,-0.0135,9.8495,0.0,0.0
4.1405,0.9999999832555005,0.00012199999795717104,0.00012199999795717109,6.0999998978572556e-05,0.0,0.0,9.848,0.0,0.0,0.9999883513345402,0.002807967290547389,0.0007929907626082915,-0.00384495521088124,0.1082,-0.0135,9.5022,0.0,0.0
4.1606,0.999999996279,6.099999977301902e-05,-6.0999999773018994e-05,0.0,0.0,0.0,9.7618,0.0,0.0,0.9999879798877281,0.0028689655142978923,0.0012209853234429176,-0.0037839545158952497,0.1217,-0.0135,9.8133,0.0,0.0
4.1807,0.9999999795345006,6.099999875160457e-05,-0.0001829999962548136,-6.099999875164297e-05,0.0,0.0,9.8013,0.0,0.0,0.9999885457038045,0.002807967836336282,0.0017089804246078026,-0.003478960150503474,0.1352,-0.0135,10.0699,0.0,0.0
4.2008,0.9999999144170111,6.099999477943773e-05,-0.00036599996867662604,-0.00018299998433823905,0.0,0.0,9.751,0.0,0.0,0.9999898284006944,0.0026859726790842645,0.0019529801348665567,-0.0030519689562789054,0.1487,-0.0135,10.1864,0.0,0.0
4.2209,0.9999999348825064,6.099999602783296e-05,-0.0003049999801391645,-0.00018299998808340992,0.0,0.0,9.836,0.0,0.0,0.9999929219081498,0.0025019822906141905,0.0015869887670682346,-0.0023189835859050434,0.1758,-0.0135,9.9372,0.0,0.0
4.241,0.999999936743006,4.0657581468206416e-20,-0.0001829999884239701,-0.000304999980706655,0.0,0.0,9.836,0.0,0.0,0.9999959505380973,0.0020749915973665516,0.0010379957966585457,-0.0016479933264867959,0.1893,-0.0135,9.7404,0.0,0.0
4.2611,0.999999890230518,-6.099999330406161e-05,0.0001829999799121848,-0.0004269999531284485,0.0,0.0,9.8072,0.0,0.0,0.9999976044766079,0.0018919954676697422,0.00036599912323843887,-0.0010379975134466868,0.2028,-0.0135,9.8034,0.0,0.0
4.2812,0.9999999199985096,-0.00018299998535972726,0.00018299998535972723,-0.0003049999755995736,0.0,0.0,9.7518,0.0,0.0,0.9999987987591645,0.0012209985332849401,0.00042699948707016345,0.0008539989741403464,0.2299,-0.0135,9.7999,0.0,0.0
4.3013,0.9999998697650255,-0.00030499996027833273,-0.0001829999761669997,-0.00036599995233393967,0.0,0.0,9.7627,0.0,0.0,0.9999990426668748,0.0005489994744241142,0.0007319992992321524,0.0010379990062882594,0.2299,-0.0135,9.6768,0.0,0.0
4.3214,0.9999998995330153,-0.00012199998774302783,-6.099999387151394e-05,-0.00042699995710054894,0.0,0.0,9.7204,0.0,0.0,0.9999992316143858,0.000609999531284775,0.0007319994375417303,0.0007929993906702348,0.2299,-0.0135,9.8176,0.0,0.0
4.3415,0.9999999497665037,6.099999693575672e-05,6.099999693575674e-05,-0.00030499998467886646,0.0,0.0,9.9616,0.0,0.0,0.9999993599886146,0.000731999531511666,0.0008539994534302773,-0.00012199992191863624,0.2434,-0.0135,9.9647,0.0,0.0
4.3616,0.9999999665110018,-6.0999997957171114e-05,6.0999997957171094e-05,-0.0002439999918286695,0.0,0.0,9.5964,0.0,0.0,0.9999973412326036,0.0017699952939817087,0.0009159975645690655,-0.0011599969158298529,0.2434,-0.0135,10.1486,0.0,0.0
