Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.7356,0.9982990475591536,0.058289469887212744,0.0011600093511497378,6.100049174145861e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7557,0.9982990475591536,0.058289469887212744,0.0011600093511497378,6.100049174145861e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7758,0.9982990475591536,0.058289469887212744,0.0011600093511497378,6.100049174145861e-05,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7958,0.9982990475591536,0.058289469887212744,0.0011600093511497378,6.100049174145861e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8159,0.9982954905104304,0.05835026246984458,0.001160005217909519,0.00012200054878008793,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.836,0.9982954905104304,0.05835026246984458,0.001160005217909519,0.00012200054878008793,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8562,0.9982919409290321,0.05841105505469416,0.0011600010933462135,6.100005749487547e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8763,0.9982919409290321,0.05841105505469416,0.0011600010933462135,6.100005749487547e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8963,0.9982919409290321,0.05841105505469416,0.0011600010933462135,6.100005749487547e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9164,0.9982883820989674,0.058471846664039664,0.0011599969580360983,6.099984003471448e-05,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9366,0.9982848883728719,0.058532641655718934,0.0010989932718233376,6.09996265525381e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9567,0.9982848883728719,0.058532641655718934,0.0010989932718233376,6.09996265525381e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9768,0.9982813221891662,0.058593431967584604,0.001098989345878005,6.099940864284781e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9969,0.9982813221891662,0.058593431967584604,0.001098989345878005,6.099940864284781e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.017,0.9982777523291859,0.05865422162763001,0.0010989854158855346,6.099919050867042e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0372,0.9982777523291859,0.05865422162763001,0.0010989854158855346,6.099919050867042e-05,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0573,0.9982741787930497,0.05871501063518823,0.0010989814818460515,6.099897214978389e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0774,0.9982777541864323,0.058654221736753276,0.001098985417930135,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0975,0.9982777523291859,0.05865422162763001,0.0010989854158855346,6.099919050867042e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1176,0.9982741787930497,0.05871501063518823,0.0010989814818460515,6.099897214978389e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1377,0.9982741787930497,0.05871501063518823,0.0010989814818460515,6.099897214978389e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1578,0.9982706015808767,0.058775798989592405,0.0010989775437596772,6.0998753566243735e-05,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1779,0.998270596009257,0.05877579866154868,0.0010989775376259898,0.00012199750645169871,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.198,0.998270596009257,0.05877579866154868,0.0010989775376259898,0.00012199750645169871,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2181,0.9982670151212264,0.05883658636179502,0.0010989735954929324,0.00012199706883547767,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2382,0.9982670151212264,0.05883658636179502,0.0010989735954929324,0.00012199706883547767,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2583,0.998267020692786,0.05883658669017565,0.0010989736016265607,6.099853475816097e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2783,0.998267020692786,0.05883658669017565,0.0010989736016265607,6.099853475816097e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2984,0.998267020692786,0.05883658669017565,0.0010989736016265607,6.099853475816097e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3185,0.9982670151212264,0.05883658636179502,0.0010989735954929324,0.00012199706883547767,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3385,0.998267020692786,0.05883658669017565,0.0010989736016265607,6.099853475816097e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3586,0.998267020692786,0.05883658669017565,0.0010989736016265607,6.099853475816097e-05,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3787,0.9982634361288968,0.058897373736271165,0.0010989696554468272,6.0998315725424586e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3987,0.9982634361288968,0.058897373736271165,0.0010989696554468272,6.0998315725424586e-05,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4188,0.9982634361288968,0.058897373736271165,0.0010989696554468272,6.0998315725424586e-05,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4389,0.9982634361288968,0.058897373736271165,0.0010989696554468272,6.0998315725424586e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4589,0.9982634361288968,0.058897373736271165,0.0010989696554468272,6.0998315725424586e-05,0.0,0.0,9.7755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.479,0.9982634361288968,0.058897373736271165,0.0010989696554468272,6.0998315725424586e-05,0.0,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.499,0.9982633673528504,0.058897369678496084,0.0011599678912554735,6.099831152284185e-05,0.0,0.0,9.8398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5191,0.9982595669790643,0.0589617463601431,0.001160034358510285,6.100180678375589e-05,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5392,0.9982595669790643,0.0589617463601431,0.001160034358510285,6.100180678375589e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5592,0.9982595669790643,0.0589617463601431,0.001160034358510285,6.100180678375589e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5793,0.9982595669790643,0.0589617463601431,0.001160034358510285,6.100180678375589e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5994,0.9982559746279671,0.05902253576682452,0.001160030183994118,6.1001587261688694e-05,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6194,0.9982559746279671,0.05902253576682452,0.001160030183994118,6.1001587261688694e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6395,0.9982559746279671,0.05902253576682452,0.001160030183994118,6.1001587261688694e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6596,0.9982559746279671,0.05902253576682452,0.001160030183994118,6.1001587261688694e-05,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6796,0.9982559746279671,0.05902253576682452,0.001160030183994118,6.1001587261688694e-05,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6997,0.9982559746279671,0.05902253576682452,0.001160030183994118,6.1001587261688694e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7198,0.9982559746279671,0.05902253576682452,0.001160030183994118,6.1001587261688694e-05,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7398,0.9982559746279671,0.05902253576682452,0.001160030183994118,6.1001587261688694e-05,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7599,0.9982523786009886,0.059083324516898524,0.0011600260052063752,6.1001367515189926e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78,0.9982523786009886,0.059083324516898524,0.0011600260052063752,6.1001367515189926e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0.9982523786009886,0.059083324516898524,0.0011600260052063752,6.1001367515189926e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8201,0.9982523786009886,0.059083324516898524,0.0011600260052063752,6.1001367515189926e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8402,0.9982523786009886,0.059083324516898524,0.0011600260052063752,6.1001367515189926e-05,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8603,0.9982523786009886,0.059083324516898524,0.0011600260052063752,6.1001367515189926e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8803,0.9982523786009886,0.059083324516898524,0.0011600260052063752,6.1001367515189926e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9004,0.9982523786009886,0.059083324516898524,0.0011600260052063752,6.1001367515189926e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9205,0.9982523786009886,0.059083324516898524,0.0011600260052063752,6.1001367515189926e-05,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9406,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9606,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9807,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0008,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0209,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0409,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.061,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0811,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1011,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1212,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1413,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1613,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1814,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2015,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2216,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2417,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2619,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.282,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3021,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3222,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3423,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3624,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3825,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4025,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4226,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4427,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4627,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4828,0.9982523804583203,0.05908332462682798,0.0011600260073646937,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5029,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5229,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.543,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5631,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5831,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6032,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.7755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6233,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6433,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6634,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6835,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7036,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7236,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.7625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7437,0.9982525143080316,0.059083332548958784,0.001038023411289727,0.0,0.0,0.0,9.8153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7638,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7838,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8039,0.9982525143080316,0.059083332548958784,0.001038023411289727,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.824,0.9982525143080316,0.059083332548958784,0.001038023411289727,0.0,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.844,0.9982525143080316,0.059083332548958784,0.001038023411289727,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8641,0.9982525143080316,0.059083332548958784,0.001038023411289727,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8842,0.9982525143080316,0.059083332548958784,0.001038023411289727,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9042,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9243,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9444,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9644,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9845,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0046,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0246,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0447,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0648,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0848,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1049,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.125,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.145,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1651,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.7757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1852,0.9982524473831693,0.05908332858789298,0.001099024713416861,6.1001371718327764e-05,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2053,0.9982524492405014,0.05908332869782246,0.0010990247154616904,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2253,0.9982525143080316,0.059083332548958784,0.001038023411289727,0.0,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2454,0.9982561103364768,0.0590225437906787,0.0010380271505858049,0.0,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2655,0.9982561103364768,0.0590225437906787,0.0010380271505858049,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2855,0.9982560452682435,0.05902253994347697,0.0010990286745036772,0.0,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3056,0.998255976485319,0.05902253587664167,0.0011600301861524646,0.0,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3257,0.9982561716900169,0.05902254741824678,0.0009770256150798441,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3457,0.9982452387286818,0.059204903793407204,0.0010990167770582246,-0.00012200186242133926,0.0,0.0,9.6806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3658,0.9982379521649017,0.05932647260664874,0.0011600092408676282,-0.00012200097188436178,0.0,0.0,9.7665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3859,0.9982451699479911,0.059204899714094816,0.0011600176283418431,-0.00012200185401523012,0.0,0.0,9.8353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4059,0.9982414903996744,0.05926568218600592,0.001221014054654749,-0.00012200140431439799,0.0,0.0,9.8104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.426,0.9982485446943661,0.059144098733617395,0.0013430249496854847,-0.00012200226646436052,0.0,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4461,0.9982448576795717,0.05920488119377435,0.001404020897170122,-0.00012200181585098059,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4661,0.9982413249808038,0.05926567236507352,0.0013430152364176905,-0.00018300207614629915,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4862,0.9982377142541399,0.05932645846732827,0.0013430103786134656,-0.0001830014142116254,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5063,0.9982377142541399,0.05932645846732827,0.0013430103786134656,-0.0001830014142116254,0.0,0.0,9.7582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5263,0.9982377142541399,0.05932645846732827,0.0013430103786134656,-0.0001830014142116254,0.0,0.0,9.8104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5464,0.9982376306170082,0.05932645349667374,0.0014040107323826032,-0.00018300139887883482,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5665,0.9982375302646566,0.059326447532613735,0.0014650110513987104,-0.00024400184064254926,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
