Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
46.8744,0.046568216314889395,0.7806101005809595,0.03722957400944083,-0.6221681693234633,0.0135,0.0,9.7877,0.0,0.0,1.0,0.0,0.0,0.0,0.0346,-0.027,0.0,0.0,0.0
46.8945,0.04657088353735206,0.780532808177088,0.03723170635557571,-0.6222648055350646,0.0135,0.0,9.4782,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,-0.027,0.0,0.0,0.0
46.9146,0.04644803416762777,0.7806405742468339,0.03735402747798755,-0.6221314576459789,0.0135,0.0,9.8239,0.0,0.0,1.0,0.0,0.0,0.0,0.05,-0.027,0.0,0.0,0.0
46.9346,0.04644685031550555,0.780498680557996,0.03753607088126809,-0.6222985964356603,0.0135,0.0,9.545,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
46.9547,0.0463264482900061,0.7805255529598704,0.03778136560127638,-0.6222590214523409,0.0135,0.0,9.7408,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
46.9748,0.0462641503804202,0.7803816686540228,0.038085300581188586,-0.622425569444236,0.0135,0.0,9.387,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
46.9948,0.046204741975149684,0.7804085321279309,0.03826961454954137,-0.6223849945196043,0.0135,0.0,9.6668,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
47.0149,0.046143361292697416,0.780157108464105,0.038574302028574536,-0.6226858754978682,0.0135,0.0,9.4382,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.027,0.0,0.0,0.0
47.035,0.046020742309668905,0.7802076312750994,0.03881778264220087,-0.6226165136969213,0.0135,0.0,9.7425,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,-0.027,0.0,0.0,0.0
47.0551,0.046081412212917394,0.7799580513190556,0.03893950331085899,-0.622917054440596,0.0135,0.0,9.5397,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,-0.027,0.0,0.0,0.0
47.0751,0.04601999185616613,0.7800119125523874,0.0390001456374774,-0.6228503554355419,0.0135,0.0,9.7025,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
47.0952,0.04602175392693164,0.7797977746227241,0.039001638923627624,-0.6231182079029687,0.0135,0.0,9.5726,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
47.1153,0.045959774534112985,0.7797981414974945,0.039062658300910214,-0.6231185010640379,0.0135,0.0,9.5608,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
47.1354,0.046020334519457584,0.7797127249049256,0.03906143514915056,-0.6232209878655739,0.0135,0.0,9.4589,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,-0.027,0.0,0.0,0.0
47.1555,0.04608262546957287,0.7797955839978916,0.03900152935937712,-0.6231164574257754,0.0135,0.0,9.6977,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,-0.027,0.0,0.0,0.0
47.1756,0.0462655664504249,0.7797945473801918,0.03881847527229221,-0.6231156290887573,0.0135,0.0,9.4745,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,-0.027,0.0,0.0,0.0
47.1956,0.046387525108040006,0.7797938272872351,0.038696438044726444,-0.6231150536792764,0.0135,0.0,9.8114,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,-0.027,0.0,0.0,0.0
47.2158,0.04644651300959035,0.7798210339406861,0.03851176704138731,-0.6230880517649805,0.0135,0.0,9.6904,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
47.2359,0.046632210465274715,0.7797442403728395,0.038269993401291,-0.6231851764584673,0.0135,0.0,9.783,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
47.2559,0.04675393580054116,0.7798006080513536,0.03802576110229461,-0.6231204720296786,0.0135,0.0,9.787,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
47.276,0.04693631400937964,0.7796072156626128,0.03790325357715879,-0.6233561703250132,0.0135,0.0,9.5951,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
47.2961,0.047059035210913536,0.779558148823807,0.03759882710399787,-0.6234267142237496,0.0135,0.0,9.4808,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
47.3162,0.047059035210913536,0.779558148823807,0.03759882710399787,-0.6234267142237496,0.0135,0.0,9.4808,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,-0.027,0.0,0.0,0.0
47.3362,0.04693626762307668,0.7795454448432086,0.037170211938592324,-0.6234775549691095,0.0135,0.0,9.7217,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,-0.027,0.0,0.0,0.0
47.3563,0.04693626762307668,0.7795454448432086,0.037170211938592324,-0.6234775549691095,0.0135,0.0,9.7217,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,-0.027,0.0,0.0,0.0
47.3764,0.046937266977051924,0.7794400394150934,0.037110001709805336,-0.6236128331732927,0.0135,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,-0.027,0.0,0.0,0.0
47.3964,0.0468763994622865,0.7794422697065791,0.037110107896447975,-0.6236146175804592,0.0135,0.0,9.7706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
47.4165,0.046754109460011684,0.7792544914589797,0.03717088205310126,-0.6238548038742691,0.0135,0.0,9.562,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,-0.027,0.0,0.0,0.0
47.4366,0.046568847276846126,0.77933870895401,0.03716907995019059,-0.6237635599206313,0.0135,0.0,9.7756,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
47.4567,0.04644843467407994,0.7791822917494013,0.03717034784782025,-0.6239678392203806,0.0135,0.0,9.4014,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,-0.027,0.0,0.0,0.0
47.4767,0.046264404798589835,0.7793479735225195,0.03723052102142665,-0.6237709750537029,0.0135,0.0,9.6201,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,-0.027,0.0,0.0,0.0
47.4968,0.04595796889542858,0.7792185175960789,0.03735316195130095,-0.6239480012169414,0.0135,0.0,9.5942,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.027,0.0,0.0,0.0
47.5169,0.04595796889542858,0.7792185175960789,0.03735316195130095,-0.6239480012169414,0.0135,0.0,9.5942,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
47.5369,0.04577711446087379,0.7791939697669361,0.03759891535957566,-0.623977190956739,0.0135,0.0,9.6898,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
47.557,0.045777442653472,0.7791385541663145,0.0376601868421686,-0.6240426663960936,0.0135,0.0,9.5918,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
47.5771,0.04565385048004961,0.7791114483487398,0.03771987646443853,-0.6240819560825179,0.0135,0.0,9.8536,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
47.5971,0.045654253558927056,0.779057326802532,0.03772020949408018,-0.6241494664605528,0.0135,0.0,9.5521,0.0,0.0,1.0,0.0,0.0,0.0,0.05,-0.027,0.0,0.0,0.0
47.6172,0.045593600619262764,0.7790022620490142,0.03784249851148519,-0.6242152229892335,0.0135,0.0,9.6914,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,-0.027,0.0,0.0,0.0
47.6373,0.045593600619262764,0.7790022620490142,0.03784249851148519,-0.6242152229892335,0.0135,0.0,9.6914,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,-0.027,0.0,0.0,0.0
47.6573,0.04559370578410554,0.7790040588724567,0.03778158485358046,-0.6242166627854966,0.0135,0.0,9.4133,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,-0.027,0.0,0.0,0.0
47.6774,0.04565349155704246,0.7788613258210376,0.037902577878972,-0.6243830462457121,0.0135,0.0,9.4359,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,-0.027,0.0,0.0,0.0
47.6975,0.045716104611007724,0.7788888198266558,0.03790391584974362,-0.6243440856542892,0.0135,0.0,9.6192,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,-0.027,0.0,0.0,0.0
47.7175,0.04577459140468043,0.7789070311394432,0.03802382991443076,-0.6243097884719666,0.0135,0.0,9.8036,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,-0.027,0.0,0.0,0.0
47.7376,0.046020818870444014,0.7789279342816067,0.038024850341119076,-0.6242655430045922,0.0135,0.0,9.5073,0.0,0.0,1.0,0.0,0.0,0.0,0.0346,-0.027,0.0,0.0,0.0
47.7577,0.0461446443344255,0.7788977555155485,0.0380873572182332,-0.6242902461773858,0.0135,0.0,9.6587,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,-0.027,0.0,0.0,0.0
47.7777,0.046264189638786195,0.7789173565228439,0.03808533289922877,-0.624257065544705,0.0135,0.0,9.4969,0.0,0.0,1.0,0.0,0.0,0.0,0.05,-0.027,0.0,0.0,0.0
47.7978,0.046448213285250665,0.7787515759443329,0.03802517460755383,-0.6244538674256815,0.0135,0.0,9.4071,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
47.8179,0.04656961904398211,0.7788026291179871,0.03796368944354179,-0.6243848923098988,0.0135,0.0,9.4906,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,-0.027,0.0,0.0,0.0
47.838,0.04663194639273793,0.7786408024714373,0.03790376925487232,-0.6245856759312803,0.0135,0.0,9.2607,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
47.858,0.04669146046335432,0.7788000006854396,0.037902562022242126,-0.6243827850319934,0.0135,0.0,9.8184,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
47.8781,0.04675153351456196,0.778662575189907,0.03784081302286618,-0.6245534092312904,0.0135,0.0,9.5439,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.027,0.0,0.0,0.0
47.8982,0.04681340816199831,0.7787991540401967,0.03778052236015867,-0.6243821062560376,0.0135,0.0,9.8367,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,-0.027,0.0,0.0,0.0
47.9182,0.04699699533503142,0.7786869227067612,0.03771999625587579,-0.6245119380103235,0.0135,0.0,9.6486,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,-0.027,0.0,0.0,0.0
47.9383,0.04699655317501633,0.778740596036718,0.037719641376292634,-0.6244450630187488,0.0135,0.0,9.6552,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
47.9584,0.04705654648466696,0.7786009500323819,0.03771883491439588,-0.624614706466562,0.0135,0.0,9.5259,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
47.9785,0.046997365525217716,0.7786310558561749,0.037781293846591346,-0.6245778576969129,0.0135,0.0,9.6286,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
47.9995,0.04705823100285833,0.7786288221896507,0.037781185463024225,-0.6245760659643048,0.0135,0.0,9.4798,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,-0.027,0.0,0.0,0.0
48.0196,0.04687483094543021,0.7786841916672893,0.03796386308292937,-0.6245097476990398,0.0135,0.0,9.7652,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,-0.027,0.0,0.0,0.0
48.0397,0.046813428136131985,0.7784934900726949,0.03802453549956031,-0.6247483681936441,0.0135,0.0,9.6954,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,-0.027,0.0,0.0,0.0
48.0598,0.04675201514350241,0.7785475994735283,0.03808519771470159,-0.624681840738996,0.0135,0.0,9.6898,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,-0.027,0.0,0.0,0.0
48.0799,0.04675201514350241,0.7785475994735283,0.03808519771470159,-0.624681840738996,0.0135,0.0,9.6898,0.0,0.0,1.0,0.0,0.0,0.0,0.05,-0.027,0.0,0.0,0.0
48.1,0.04663170548141665,0.7783317752202661,0.038269578972536356,-0.6249484547157698,0.0135,0.0,9.3334,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
48.1201,0.04650996789266537,0.7783361975148755,0.03826979641111211,-0.6249520055231123,0.0135,0.0,9.7278,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
48.1401,0.046508955396328655,0.7781972536823438,0.03832996324026067,-0.6251214004872978,0.0135,0.0,9.4965,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
48.1602,0.04650985922870415,0.7783343790424435,0.03833070812608819,-0.6249505454111492,0.0135,0.0,9.7727,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
48.1803,0.04650938951221034,0.7781435168862549,0.03833032101320227,-0.6251882358986909,0.0135,0.0,9.6155,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.027,0.0,0.0,0.0
48.2003,0.046508738083360646,0.7782546172142625,0.038207784830657454,-0.6250574799527716,0.0135,0.0,9.6233,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,-0.027,0.0,0.0,0.0
48.2204,0.04662978195596179,0.7781166743553916,0.038085005159116725,-0.6252276680593039,0.0135,0.0,9.485,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,-0.027,0.0,0.0,0.0
48.2405,0.04669166456149304,0.7782534089343579,0.03802472682581126,-0.62505650951922,0.0135,0.0,9.589,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,-0.027,0.0,0.0,0.0
48.2605,0.04681372163796549,0.7782543723723963,0.03784177498662561,-0.6250572833073081,0.0135,0.0,9.4314,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,-0.027,0.0,0.0,0.0
48.2806,0.046815176698384135,0.7783395635469372,0.037781949648431117,-0.6249547082221444,0.0135,0.0,9.662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
48.3007,0.046937127337775275,0.7783386941694489,0.03765990451707191,-0.6249540101700601,0.0135,0.0,9.4428,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,-0.027,0.0,0.0,0.0
48.3207,0.04693500657050635,0.7783645250843125,0.03759720421505668,-0.624925772779224,0.0135,0.0,9.8703,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,-0.027,0.0,0.0,0.0
48.3408,0.04699575316088684,0.778421347789583,0.037414007373121234,-0.6248614218709411,0.0135,0.0,9.7501,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,-0.027,0.0,0.0,0.0
48.3609,0.0469372249494871,0.7784013144155172,0.03735497487564232,-0.6248943082492244,0.0135,0.0,9.7167,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,-0.027,0.0,0.0,0.0
48.3809,0.04693601345934973,0.7785642232607194,0.03729201069384009,-0.624695179137303,0.0135,0.0,9.8409,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
48.401,0.04687558736805553,0.7785127550462569,0.03729246728809671,-0.6247638285166266,0.0135,0.0,9.4071,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
48.4211,0.04687557521854101,0.7787575562728184,0.03729245762239646,-0.624458662843587,0.0135,0.0,9.6977,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
48.4412,0.04687423044425593,0.7786742161481895,0.03729138777018026,-0.6245627462668868,0.0135,0.0,9.4392,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
48.4635,0.04681371797036504,0.7788653077194481,0.03735377496187087,-0.6243252387473844,0.0135,0.0,9.7051,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
48.4835,0.04687590778291645,0.7787020800801249,0.03735472339889201,-0.6245240943215937,0.0135,0.0,9.5349,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,-0.027,0.0,0.0,0.0
48.5036,0.04675285175942512,0.7788675304229339,0.037353881561002944,-0.624327020428852,0.0135,0.0,9.7307,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,-0.027,0.0,0.0,0.0
48.5237,0.046569022804807014,0.778792657968412,0.03729121748844466,-0.6244378969182853,0.0135,0.0,9.7703,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,-0.027,0.0,0.0,0.0
48.5437,0.046571779206958104,0.778716749738643,0.03723242241044162,-0.6245358594824101,0.0135,0.0,9.601,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,-0.027,0.0,0.0,0.0
48.5638,0.046508699552678445,0.7787429693016241,0.03723075948839527,-0.6245079656634699,0.0135,0.0,9.8003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
48.5839,0.04656977813211627,0.7787442899040001,0.0371088232060276,-0.6245090247121365,0.0135,0.0,9.4223,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,-0.027,0.0,0.0,0.0
48.6039,0.04657069001131098,0.7786365366127772,0.037109549831001676,-0.62464325498229,0.0135,0.0,9.4943,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
48.624,0.04657069001131098,0.7786365366127772,0.037109549831001676,-0.62464325498229,0.0135,0.0,9.4943,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,-0.027,0.0,0.0,0.0
48.6441,0.0465100313753114,0.7786422666495051,0.036987820217133094,-0.6246478517724796,0.0135,0.0,9.4124,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,-0.027,0.0,0.0,0.0
48.6642,0.04638706390107732,0.7785650725220078,0.0369260508679412,-0.6247568606415909,0.0135,0.0,9.3139,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.027,0.0,0.0,0.0
48.6842,0.0463272622268498,0.7787082165876409,0.0368050027845484,-0.6245900175022733,0.0135,0.0,9.6622,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
48.7043,0.04626530643929516,0.7786301572743157,0.03668224296565942,-0.6246991377087542,0.0135,0.0,9.3674,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,-0.027,0.0,0.0,0.0
48.7244,0.04614286872644768,0.7787457845173406,0.036559895989401014,-0.6245712231342475,0.0135,0.0,9.7679,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
48.7444,0.046081781937998556,0.7785603158017428,0.03643782757382047,-0.6248140433391443,0.0135,0.0,9.5728,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.027,0.0,0.0,0.0
48.7645,0.04608055036755615,0.7787235024007988,0.036375855664263546,-0.6246143504684705,0.0135,0.0,9.783,0.0,0.0,1.0,0.0,0.0,0.0,0.05,-0.027,0.0,0.0,0.0
48.7846,0.04608341226165674,0.7786488622940083,0.036256111096444776,-0.6247141448460496,0.0135,0.0,9.6303,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,-0.027,0.0,0.0,0.0
48.8046,0.04601988543658436,0.7787291398267998,0.03625412195526767,-0.6246188722495252,0.0135,0.0,9.7348,0.0,0.0,1.0,0.0,0.0,0.0,0.0346,-0.027,0.0,0.0,0.0
48.8247,0.04595912010211518,0.7786270347376887,0.03613309442437241,-0.6247576326403329,0.0135,0.0,9.6303,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,-0.027,0.0,0.0,0.0
48.8448,0.04583747740178423,0.778633109539548,0.036072375697300596,-0.6247625069622602,0.0135,0.0,9.6275,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,-0.027,0.0,0.0,0.0
48.8648,0.045836261132988665,0.7785514499802387,0.036010419522657655,-0.6248679273132993,0.0135,0.0,9.7908,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,-0.027,0.0,0.0,0.0
48.8849,0.045838108868114846,0.7785828346705714,0.035950869686251996,-0.6248321152922076,0.0135,0.0,9.6238,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,-0.027,0.0,0.0,0.0
48.905,0.04583669066251117,0.7784977461622038,0.03601075697466449,-0.6249347825106153,0.0135,0.0,9.8114,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,-0.027,0.0,0.0,0.0
48.925,0.04583669066251117,0.7784977461622038,0.03601075697466449,-0.6249347825106153,0.0135,0.0,9.8114,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,-0.027,0.0,0.0,0.0
48.9451,0.045958963702888656,0.7784413852086438,0.03594997160771246,-0.6249995063927722,0.0135,0.0,9.4711,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
48.9652,0.04595843249655435,0.7784933870159294,0.03601055533482944,-0.624931283229927,0.0135,0.0,9.5751,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
48.9852,0.04602083243143601,0.7784391655894465,0.03594986910128267,-0.6249977242921168,0.0135,0.0,9.4559,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
49.0053,0.04602083243143601,0.7784391655894465,0.03594986910128267,-0.6249977242921168,0.0135,0.0,9.7978,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
49.0254,0.046083229696676664,0.7785237743273263,0.03582895606901898,-0.6248946748491798,0.0135,0.0,9.6827,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
49.0454,0.046083229696676664,0.7785237743273263,0.03582895606901898,-0.6248946748491798,0.0135,0.0,9.7594,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,-0.027,0.0,0.0,0.0
49.0655,0.04614333673455878,0.7786306821174565,0.035767261014346075,-0.6247605592383672,0.0135,0.0,9.7679,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,-0.027,0.0,0.0,0.0
49.0856,0.04626428190547677,0.77849091659482,0.03570544579524382,-0.6249293001129734,0.0135,0.0,9.5595,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
49.1056,0.04626314711434992,0.778655814050184,0.035581574922077475,-0.6247309788949048,0.0135,0.0,9.7804,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
49.1257,0.04626425168811904,0.7785514071394941,0.03546042643709918,-0.6248678929291784,0.0135,0.0,9.3775,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
49.1458,0.04632554456985716,0.7787403441412414,0.0354606513834933,-0.6246278592334364,0.0135,0.0,9.6655,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,-0.027,0.0,0.0,0.0
49.1658,0.04644818929101669,0.7786281731553103,0.03546114451534511,-0.6247585460880644,0.0135,0.0,9.4104,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,-0.027,0.0,0.0,0.0
49.1859,0.046509919755896634,0.7787634004185193,0.03546170127209469,-0.624585351473899,0.0135,0.0,9.6605,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,-0.027,0.0,0.0,0.0
49.206,0.046632670789666986,0.7786528981493953,0.035401268382711404,-0.6247173828344024,0.0135,0.0,9.5728,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,-0.027,0.0,0.0,0.0
49.226,0.04669040803190799,0.7787824464345541,0.035398793033700526,-0.6245517051253502,0.0135,0.0,9.8063,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
49.2461,0.04669176063471902,0.778621008399899,0.03539981852285317,-0.6247527972051853,0.0135,0.0,9.4224,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
49.2662,0.046631758005527046,0.7787606588597318,0.03540057544113706,-0.6245831526835373,0.0135,0.0,9.7332,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,-0.027,0.0,0.0,0.0
49.2863,0.046631331182812326,0.7785695295193128,0.03540025141797427,-0.6248214375769603,0.0135,0.0,9.4004,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
49.3063,0.04644808873105311,0.7786264874314547,0.03552206785877705,-0.6247571934907381,0.0135,0.0,9.6302,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
49.3264,0.046386655556657774,0.7784362197347481,0.035582735780985086,-0.6249953591073165,0.0135,0.0,9.4976,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,-0.027,0.0,0.0,0.0
49.3465,0.04626461425007672,0.7784355094792653,0.035766701780665766,-0.6249947888533003,0.0135,0.0,9.7307,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,-0.027,0.0,0.0,0.0
49.3665,0.04620494005438185,0.7782748342520809,0.035828728947026205,-0.6251957198082113,0.0135,0.0,9.6201,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,-0.027,0.0,0.0,0.0
49.3866,0.045958399042275,0.778248823521875,0.03601052912185582,-0.6252358243388271,0.0135,0.0,9.7879,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,-0.027,0.0,0.0,0.0
49.4066,0.04589838455548867,0.7781435196055231,0.03601130171745415,-0.6253712396167095,0.0135,0.0,9.4217,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
49.4267,0.0458354608870381,0.7781108717467797,0.036192784679308414,-0.6254059994370827,0.0135,0.0,9.5795,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
49.4468,0.045776864504935955,0.7780906943931885,0.036133682391577715,-0.6254388115328688,0.0135,0.0,9.4314,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
49.4669,0.04565544109745562,0.7780395585367529,0.03619514248655781,-0.6255077439252925,0.0135,0.0,9.4154,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,-0.027,0.0,0.0,0.0
49.4869,0.04559165332228087,0.7781750144121306,0.036131932741736254,-0.625347528601791,0.0135,0.0,9.678,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,-0.027,0.0,0.0,0.0
49.507,0.04565511684031398,0.7780950341841719,0.03613388392673317,-0.6254422999099111,0.0135,0.0,9.3966,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,-0.027,0.0,0.0,0.0
49.5271,0.045593492844111294,0.7782064120435517,0.03607238992548828,-0.6253117593246104,0.0135,0.0,9.6135,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
49.5472,0.04559312753792522,0.7780171763520475,0.03601110073406517,-0.6255507498568113,0.0135,0.0,9.3911,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
49.5672,0.045594118235131986,0.7781560849501228,0.03595088172642735,-0.6253813380174937,0.0135,0.0,9.7756,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
49.5873,0.045654200886618646,0.778018423419691,0.03588915791868985,-0.6255517525391725,0.0135,0.0,9.6486,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
